Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700439122,2023-11-20T00:12:02Z,DLH790,"39.232224,40.544617",37000,467,108
1700439153,2023-11-20T00:12:33Z,DLH790,"39.211044,40.626099",37000,468,108
1700439184,2023-11-20T00:13:04Z,DLH790,"39.189423,40.708942",37000,468,108
1700439215,2023-11-20T00:13:35Z,DLH790,"39.167084,40.791878",37000,472,108
1700439246,2023-11-20T00:14:06Z,DLH790,"39.145359,40.874207",37000,474,108
1700439255,2023-11-20T00:14:15Z,DLH790,"39.139305,40.897095",37000,474,108
1700439438,2023-11-20T00:17:18Z,DLH790,"39.025883,41.320763",37000,470,108
1700439671,2023-11-20T00:21:11Z,DLH790,"39.024139,41.325996",37000,468,107
1700440089,2023-11-20T00:28:09Z,DLH790,"38.554806,43.013927",37025,478,110
1700440120,2023-11-20T00:28:40Z,DLH790,"38.530247,43.099113",37000,481,110
1700440172,2023-11-20T00:29:32Z,DLH790,"38.487549,43.247429",37000,486,110
1700440200,2023-11-20T00:30:00Z,DLH790,"38.469257,43.31015",37025,483,115
1700440265,2023-11-20T00:31:05Z,DLH790,"38.410751,43.46336",37000,484,118
1700440352,2023-11-20T00:32:32Z,DLH790,"38.37595,43.538002",37025,482,118
1700440441,2023-11-20T00:34:01Z,DLH790,"38.245747,43.829987",37025,495,117
1700440497,2023-11-20T00:34:57Z,DLH790,"38.154816,44.04324",37025,497,117
1700440528,2023-11-20T00:35:28Z,DLH790,"38.114182,44.141075",37000,497,118
1700440561,2023-11-20T00:36:01Z,DLH790,"38.103558,44.166348",37000,493,118
1700440616,2023-11-20T00:36:56Z,DLH790,"38.014668,44.383141",37000,493,114
1700440657,2023-11-20T00:37:37Z,DLH790,"37.986492,44.45937",37000,491,115
1700440680,2023-11-20T00:38:00Z,DLH790,"37.971176,44.50021",37000,490,115
1700440729,2023-11-20T00:38:49Z,DLH790,"37.919079,44.64426",37000,493,114
1700440866,2023-11-20T00:41:06Z,DLH790,"37.862,44.802082",37000,492,115
1700440985,2023-11-20T00:43:05Z,DLH790,"37.713921,45.196445",37000,492,115
1700441363,2023-11-20T00:49:23Z,DLH790,"37.322979,46.440701",37000,510,108
1700441396,2023-11-20T00:49:56Z,DLH790,"37.297234,46.533905",37000,512,109
1700441429,2023-11-20T00:50:29Z,DLH790,"37.271805,46.626095",37000,516,109
1700441462,2023-11-20T00:51:02Z,DLH790,"37.24556,46.720852",37000,513,109
1700441492,2023-11-20T00:51:32Z,DLH790,"37.222145,46.805103",37000,509,109
1700441525,2023-11-20T00:52:05Z,DLH790,"37.196915,46.895203",37000,509,109
1700441559,2023-11-20T00:52:39Z,DLH790,"37.170502,46.98946",37000,510,109
1700441592,2023-11-20T00:53:12Z,DLH790,"37.145325,47.079281",37000,510,109
1700441624,2023-11-20T00:53:44Z,DLH790,"37.119186,47.171902",37000,511,109
1700441653,2023-11-20T00:54:13Z,DLH790,"37.096573,47.251965",37000,514,109
1700441691,2023-11-20T00:54:51Z,DLH790,"37.066334,47.358418",37000,517,109
1700441722,2023-11-20T00:55:22Z,DLH790,"37.040825,47.44804",37000,517,109
1700441758,2023-11-20T00:55:58Z,DLH790,"37.012615,47.547516",37000,515,109
1700441791,2023-11-20T00:56:31Z,DLH790,"36.986172,47.640301",37000,518,109
1700441824,2023-11-20T00:57:04Z,DLH790,"36.959015,47.734779",37000,520,109
1700441858,2023-11-20T00:57:38Z,DLH790,"36.932079,47.828381",37000,520,109
1700441890,2023-11-20T00:58:10Z,DLH790,"36.905457,47.920959",37025,519,109
1700441924,2023-11-20T00:58:44Z,DLH790,"36.878357,48.014519",37000,520,109
1700441957,2023-11-20T00:59:17Z,DLH790,"36.850891,48.108833",37000,523,109
1700441987,2023-11-20T00:59:47Z,DLH790,"36.82608,48.193981",37000,522,109
1700442020,2023-11-20T01:00:20Z,DLH790,"36.799072,48.28577",37000,519,111
1700442051,2023-11-20T01:00:51Z,DLH790,"36.767887,48.371223",37025,511,117
1700442082,2023-11-20T01:01:22Z,DLH790,"36.731552,48.448162",37000,510,121
1700442118,2023-11-20T01:01:58Z,DLH790,"36.684978,48.538651",37000,520,122
1700442150,2023-11-20T01:02:30Z,DLH790,"36.644028,48.620167",37000,522,121
1700442182,2023-11-20T01:03:02Z,DLH790,"36.603188,48.700756",37000,524,122
1700442215,2023-11-20T01:03:35Z,DLH790,"36.559525,48.786163",37000,524,122
1700442247,2023-11-20T01:04:07Z,DLH790,"36.518005,48.867416",37000,524,122
1700442279,2023-11-20T01:04:39Z,DLH790,"36.476845,48.947891",37000,523,122
1700442312,2023-11-20T01:05:12Z,DLH790,"36.434418,49.030609",37000,521,122
1700442344,2023-11-20T01:05:44Z,DLH790,"36.392944,49.111347",37000,520,122
1700442375,2023-11-20T01:06:15Z,DLH790,"36.352066,49.19054",37000,522,122
1700442407,2023-11-20T01:06:47Z,DLH790,"36.310822,49.270191",37000,524,122
1700442438,2023-11-20T01:07:18Z,DLH790,"36.269966,49.349068",37000,524,122
1700442471,2023-11-20T01:07:51Z,DLH790,"36.22673,49.432468",37000,524,122
1700442502,2023-11-20T01:08:22Z,DLH790,"36.18663,49.509487",37000,526,122
1700442532,2023-11-20T01:08:52Z,DLH790,"36.146072,49.587307",37000,525,122
1700442564,2023-11-20T01:09:24Z,DLH790,"36.104843,49.666092",37000,527,122
1700442595,2023-11-20T01:09:55Z,DLH790,"36.062855,49.746212",37000,525,122
1700442629,2023-11-20T01:10:29Z,DLH790,"36.018398,49.83083",37000,525,122
1700442660,2023-11-20T01:11:00Z,DLH790,"35.976013,49.907284",37000,521,127
1700442691,2023-11-20T01:11:31Z,DLH790,"35.928738,49.978443",37000,519,129
1700442722,2023-11-20T01:12:02Z,DLH790,"35.881897,50.049191",37000,520,128
1700442753,2023-11-20T01:12:33Z,DLH790,"35.834747,50.120739",37000,522,129
1700442784,2023-11-20T01:13:04Z,DLH790,"35.78746,50.19207",37000,523,129
1700442815,2023-11-20T01:13:35Z,DLH790,"35.740036,50.263481",37000,523,129
1700442846,2023-11-20T01:14:06Z,DLH790,"35.692337,50.335007",37000,520,129
1700442880,2023-11-20T01:14:40Z,DLH790,"35.640205,50.413105",37000,520,129
1700442911,2023-11-20T01:15:11Z,DLH790,"35.593422,50.48317",37000,520,129
1700442943,2023-11-20T01:15:43Z,DLH790,"35.545303,50.555019",37000,518,129
1700442973,2023-11-20T01:16:13Z,DLH790,"35.498428,50.625",37000,516,129
1700443006,2023-11-20T01:16:46Z,DLH790,"35.449631,50.697498",37025,513,129
1700443037,2023-11-20T01:17:17Z,DLH790,"35.402115,50.767937",37000,512,129
1700443070,2023-11-20T01:17:50Z,DLH790,"35.353134,50.840435",37000,511,129
1700443101,2023-11-20T01:18:21Z,DLH790,"35.305775,50.910526",37000,512,129
1700443131,2023-11-20T01:18:51Z,DLH790,"35.25983,50.978199",37000,514,129
1700443164,2023-11-20T01:19:24Z,DLH790,"35.213608,51.052235",37000,517,124
1700443195,2023-11-20T01:19:55Z,DLH790,"35.174744,51.130821",37000,523,118
1700443226,2023-11-20T01:20:26Z,DLH790,"35.141144,51.213833",37000,525,115
1700443257,2023-11-20T01:20:57Z,DLH790,"35.107544,51.297016",37000,524,116
1700443289,2023-11-20T01:21:29Z,DLH790,"35.073711,51.37991",37000,524,116
1700443320,2023-11-20T01:22:00Z,DLH790,"35.040661,51.461391",37000,521,116
1700443351,2023-11-20T01:22:31Z,DLH790,"35.006699,51.545048",37000,520,116
1700443383,2023-11-20T01:23:03Z,DLH790,"34.972824,51.628288",37000,522,116
1700443414,2023-11-20T01:23:34Z,DLH790,"34.93969,51.709328",37000,522,116
1700443445,2023-11-20T01:24:05Z,DLH790,"34.90929,51.783772",37000,518,116
1700443477,2023-11-20T01:24:37Z,DLH790,"34.872375,51.873894",37000,516,116
1700443507,2023-11-20T01:25:07Z,DLH790,"34.840622,51.951038",37000,515,116
1700443539,2023-11-20T01:25:39Z,DLH790,"34.805649,52.034668",37000,511,118
1700443571,2023-11-20T01:26:11Z,DLH790,"34.766144,52.110733",37000,508,125
1700443602,2023-11-20T01:26:42Z,DLH790,"34.720661,52.180595",37000,506,130
1700443633,2023-11-20T01:27:13Z,DLH790,"34.670292,52.244225",37000,503,136
1700443665,2023-11-20T01:27:45Z,DLH790,"34.61554,52.304226",37000,504,137
1700443697,2023-11-20T01:28:17Z,DLH790,"34.560009,52.365761",37000,504,137
1700443728,2023-11-20T01:28:48Z,DLH790,"34.5065,52.42485",37000,504,137
1700443760,2023-11-20T01:29:20Z,DLH790,"34.450005,52.486725",37000,506,137
1700443792,2023-11-20T01:29:52Z,DLH790,"34.395813,52.54604",37000,509,137
1700443822,2023-11-20T01:30:22Z,DLH790,"34.342117,52.604668",37000,509,137
1700443853,2023-11-20T01:30:53Z,DLH790,"34.287865,52.663822",37025,510,137
1700443884,2023-11-20T01:31:24Z,DLH790,"34.233719,52.722717",37000,512,137
1700443915,2023-11-20T01:31:55Z,DLH790,"34.178741,52.782467",37000,513,138
1700443946,2023-11-20T01:32:26Z,DLH790,"34.123901,52.841942",37000,511,138
1700443977,2023-11-20T01:32:57Z,DLH790,"34.070114,52.900124",37000,511,138
1700444009,2023-11-20T01:33:29Z,DLH790,"34.013763,52.960968",37000,513,138
1700444040,2023-11-20T01:34:00Z,DLH790,"33.959297,53.019733",37000,514,138
1700444071,2023-11-20T01:34:31Z,DLH790,"33.903484,53.079815",37000,515,138
1700444103,2023-11-20T01:35:03Z,DLH790,"33.847733,53.13969",37000,516,138
1700444133,2023-11-20T01:35:33Z,DLH790,"33.792938,53.19849",37000,519,138
1700444164,2023-11-20T01:36:04Z,DLH790,"33.739609,53.255665",37000,519,138
1700444199,2023-11-20T01:36:39Z,DLH790,"33.67519,53.32449",37000,519,138
1700444229,2023-11-20T01:37:09Z,DLH790,"33.620178,53.383072",37000,519,138
1700444263,2023-11-20T01:37:43Z,DLH790,"33.560394,53.446804",37000,519,138
1700444293,2023-11-20T01:38:13Z,DLH790,"33.505367,53.5051",37000,519,138
1700444327,2023-11-20T01:38:47Z,DLH790,"33.445129,53.568733",37025,517,138
1700444357,2023-11-20T01:39:17Z,DLH790,"33.392246,53.629929",37000,522,132
1700444389,2023-11-20T01:39:49Z,DLH790,"33.342636,53.700733",37000,528,127
1700444417,2023-11-20T01:40:17Z,DLH790,"33.302959,53.76754",37000,530,124
1700444451,2023-11-20T01:40:51Z,DLH790,"33.254745,53.848278",37000,530,125
1700444483,2023-11-20T01:41:23Z,DLH790,"33.209156,53.924095",37000,532,125
1700444514,2023-11-20T01:41:54Z,DLH790,"33.164841,53.998131",37000,536,125
1700444545,2023-11-20T01:42:25Z,DLH790,"33.119705,54.07328",37000,538,125
1700444576,2023-11-20T01:42:56Z,DLH790,"33.074154,54.148975",37000,541,125
1700444608,2023-11-20T01:43:28Z,DLH790,"33.028114,54.225491",37000,544,125
1700444640,2023-11-20T01:44:00Z,DLH790,"32.981701,54.30228",37000,545,125
1700444671,2023-11-20T01:44:31Z,DLH790,"32.936035,54.377838",37000,543,125
1700444702,2023-11-20T01:45:02Z,DLH790,"32.890091,54.453514",37000,542,125
1700444733,2023-11-20T01:45:33Z,DLH790,"32.844418,54.528564",37000,542,125
1700444764,2023-11-20T01:46:04Z,DLH790,"32.798473,54.604294",37000,541,125
1700444795,2023-11-20T01:46:35Z,DLH790,"32.753494,54.678078",37000,539,125
1700444827,2023-11-20T01:47:07Z,DLH790,"32.707138,54.753899",37000,542,125
1700444858,2023-11-20T01:47:38Z,DLH790,"32.660843,54.829578",37000,545,125
1700444889,2023-11-20T01:48:09Z,DLH790,"32.61459,54.904961",37000,546,125
1700444921,2023-11-20T01:48:41Z,DLH790,"32.567963,54.980968",37000,541,125
1700444952,2023-11-20T01:49:12Z,DLH790,"32.522049,55.055511",37000,539,126
1700444983,2023-11-20T01:49:43Z,DLH790,"32.475819,55.130348",37000,541,126
1700445015,2023-11-20T01:50:15Z,DLH790,"32.426926,55.206078",37000,545,128
1700445046,2023-11-20T01:50:46Z,DLH790,"32.378666,55.277431",37025,550,128
1700445077,2023-11-20T01:51:17Z,DLH790,"32.328827,55.352196",37000,554,128
1700445109,2023-11-20T01:51:49Z,DLH790,"32.278343,55.428379",37000,555,128
1700445140,2023-11-20T01:52:20Z,DLH790,"32.229885,55.50119",37000,558,128
1700445171,2023-11-20T01:52:51Z,DLH790,"32.179745,55.576527",37000,558,128
1700445202,2023-11-20T01:53:22Z,DLH790,"32.130634,55.650013",37000,556,128
1700445234,2023-11-20T01:53:54Z,DLH790,"32.08017,55.725513",37000,553,128
1700445266,2023-11-20T01:54:26Z,DLH790,"32.029709,55.800793",37000,553,128
1700445297,2023-11-20T01:54:57Z,DLH790,"31.97999,55.87484",37025,556,128
1700445328,2023-11-20T01:55:28Z,DLH790,"31.930206,55.948864",37000,560,128
1700445359,2023-11-20T01:55:59Z,DLH790,"31.87995,56.023266",37000,561,128
1700445389,2023-11-20T01:56:29Z,DLH790,"31.831861,56.094624",37000,560,128
1700445421,2023-11-20T01:57:01Z,DLH790,"31.779863,56.171413",37000,560,128
1700445453,2023-11-20T01:57:33Z,DLH790,"31.729019,56.246338",37000,562,128
1700445484,2023-11-20T01:58:04Z,DLH790,"31.678528,56.320766",37000,562,128
1700445515,2023-11-20T01:58:35Z,DLH790,"31.628149,56.394691",37000,562,128
1700445544,2023-11-20T01:59:04Z,DLH790,"31.580805,56.464123",37000,564,128
1700445579,2023-11-20T01:59:39Z,DLH790,"31.524261,56.546902",37000,565,128
1700445611,2023-11-20T02:00:11Z,DLH790,"31.471985,56.623158",37000,566,128
1700445643,2023-11-20T02:00:43Z,DLH790,"31.418518,56.701084",37000,566,128
1700445675,2023-11-20T02:01:15Z,DLH790,"31.367178,56.775696",37000,567,128
1700445707,2023-11-20T02:01:47Z,DLH790,"31.313595,56.853424",37000,567,128
1700445740,2023-11-20T02:02:20Z,DLH790,"31.259829,56.931206",37000,567,128
1700445772,2023-11-20T02:02:52Z,DLH790,"31.206387,57.008167",37000,567,129
1700445805,2023-11-20T02:03:25Z,DLH790,"31.149948,57.083614",37000,565,131
1700445837,2023-11-20T02:03:57Z,DLH790,"31.094788,57.156101",37000,564,131
1700445869,2023-11-20T02:04:29Z,DLH790,"31.039352,57.230045",37000,564,130
1700445902,2023-11-20T02:05:02Z,DLH790,"30.984192,57.30381",37000,566,130
1700445935,2023-11-20T02:05:35Z,DLH790,"30.92535,57.382252",37000,568,130
1700445965,2023-11-20T02:06:05Z,DLH790,"30.873825,57.450794",37225,567,131
1700445998,2023-11-20T02:06:38Z,DLH790,"30.817209,57.525951",37450,568,131
1700446031,2023-11-20T02:07:11Z,DLH790,"30.760254,57.601749",37650,570,130
1700446063,2023-11-20T02:07:43Z,DLH790,"30.705048,57.675907",37950,570,130
1700446095,2023-11-20T02:08:15Z,DLH790,"30.649807,57.749744",38325,569,130
1700446127,2023-11-20T02:08:47Z,DLH790,"30.59436,57.823578",38600,567,130
1700446160,2023-11-20T02:09:20Z,DLH790,"30.537643,57.898865",38750,567,131
1700446192,2023-11-20T02:09:52Z,DLH790,"30.481476,57.973347",38925,567,131
1700446225,2023-11-20T02:10:25Z,DLH790,"30.425629,58.047287",39000,568,131
1700446257,2023-11-20T02:10:57Z,DLH790,"30.368818,58.122292",39000,571,131
1700446290,2023-11-20T02:11:30Z,DLH790,"30.311186,58.198204",39000,575,131
1700446323,2023-11-20T02:12:03Z,DLH790,"30.25383,58.27364",39000,576,131
1700446355,2023-11-20T02:12:35Z,DLH790,"30.197273,58.348003",39000,578,131
1700446387,2023-11-20T02:13:07Z,DLH790,"30.141037,58.421791",39000,580,131
1700446419,2023-11-20T02:13:39Z,DLH790,"30.086014,58.494011",39000,581,130
1700446450,2023-11-20T02:14:10Z,DLH790,"30.032455,58.573933",39000,585,124
1700446482,2023-11-20T02:14:42Z,DLH790,"29.986862,58.657028",39000,586,119
1700446513,2023-11-20T02:15:13Z,DLH790,"29.948126,58.742687",39000,588,115
1700446544,2023-11-20T02:15:44Z,DLH790,"29.914841,58.83437",39000,591,110
1700446576,2023-11-20T02:16:16Z,DLH790,"29.888809,58.928341",39000,592,105
1700446607,2023-11-20T02:16:47Z,DLH790,"29.869219,59.025608",39000,590,102
1700446640,2023-11-20T02:17:20Z,DLH790,"29.850357,59.123665",39000,592,102
1700446672,2023-11-20T02:17:52Z,DLH790,"29.830627,59.223579",39000,594,102
1700446704,2023-11-20T02:18:24Z,DLH790,"29.811127,59.322899",39000,594,102
1700446736,2023-11-20T02:18:56Z,DLH790,"29.791855,59.421246",39000,591,102
1700446768,2023-11-20T02:19:28Z,DLH790,"29.772623,59.519077",39000,589,102
1700446800,2023-11-20T02:20:00Z,DLH790,"29.75363,59.615372",39000,590,102
1700446831,2023-11-20T02:20:31Z,DLH790,"29.734543,59.71154",39000,588,102
1700446863,2023-11-20T02:21:03Z,DLH790,"29.715736,59.805908",39000,588,102
1700446895,2023-11-20T02:21:35Z,DLH790,"29.695719,59.905972",39000,588,102
1700446927,2023-11-20T02:22:07Z,DLH790,"29.676407,60.002041",39000,589,103
1700446959,2023-11-20T02:22:39Z,DLH790,"29.656847,60.099091",39000,585,103
1700446991,2023-11-20T02:23:11Z,DLH790,"29.637249,60.195763",39000,583,103
1700447023,2023-11-20T02:23:43Z,DLH790,"29.617512,60.292862",39000,584,103
1700447055,2023-11-20T02:24:15Z,DLH790,"29.597809,60.389153",39000,584,103
1700447085,2023-11-20T02:24:45Z,DLH790,"29.577942,60.481426",39000,584,103
1700447116,2023-11-20T02:25:16Z,DLH790,"29.557692,60.574196",39000,586,104
1700447149,2023-11-20T02:25:49Z,DLH790,"29.53693,60.669952",39025,584,103
1700447180,2023-11-20T02:26:20Z,DLH790,"29.516373,60.764854",39000,586,103
1700447213,2023-11-20T02:26:53Z,DLH790,"29.494949,60.863045",39000,585,104
1700447244,2023-11-20T02:27:24Z,DLH790,"29.477829,60.957165",39000,584,99
1700447276,2023-11-20T02:27:56Z,DLH790,"29.463043,61.058155",39000,584,99
1700447309,2023-11-20T02:28:29Z,DLH790,"29.447689,61.157497",39000,585,100
1700447339,2023-11-20T02:28:59Z,DLH790,"29.433243,61.250679",39000,583,99
1700447371,2023-11-20T02:29:31Z,DLH790,"29.42255,61.347279",39000,582,94
1700447402,2023-11-20T02:30:02Z,DLH790,"29.415289,61.442387",39000,581,95
1700447433,2023-11-20T02:30:33Z,DLH790,"29.407104,61.538544",39000,582,95
1700447466,2023-11-20T02:31:06Z,DLH790,"29.398623,61.637501",39000,584,95
1700447498,2023-11-20T02:31:38Z,DLH790,"29.390383,61.734169",39000,585,95
1700447531,2023-11-20T02:32:11Z,DLH790,"29.38147,61.838238",39000,586,95
1700447563,2023-11-20T02:32:43Z,DLH790,"29.37274,61.939087",39000,586,95
1700447595,2023-11-20T02:33:15Z,DLH790,"29.364304,62.035465",39000,585,95
1700447626,2023-11-20T02:33:46Z,DLH790,"29.355835,62.131065",39000,584,95
1700447657,2023-11-20T02:34:17Z,DLH790,"29.347416,62.226238",39000,583,95
1700447687,2023-11-20T02:34:47Z,DLH790,"29.338943,62.320633",39000,584,95
1700447718,2023-11-20T02:35:18Z,DLH790,"29.330338,62.41576",39000,584,95
1700447752,2023-11-20T02:35:52Z,DLH790,"29.320816,62.52034",39000,583,96
1700447785,2023-11-20T02:36:25Z,DLH790,"29.311663,62.619808",39000,582,96
1700447817,2023-11-20T02:36:57Z,DLH790,"29.302414,62.719627",39000,581,96
1700447849,2023-11-20T02:37:29Z,DLH790,"29.293488,62.815071",39000,580,96
1700447880,2023-11-20T02:38:00Z,DLH790,"29.284653,62.909351",39000,579,96
1700447912,2023-11-20T02:38:32Z,DLH790,"29.275406,63.006908",39000,578,96
1700447944,2023-11-20T02:39:04Z,DLH790,"29.266088,63.104069",39000,578,96
1700447975,2023-11-20T02:39:35Z,DLH790,"29.25687,63.199554",39000,578,96
1700448008,2023-11-20T02:40:08Z,DLH790,"29.247374,63.297569",39000,579,96
1700448040,2023-11-20T02:40:40Z,DLH790,"29.237732,63.396236",39000,580,96
1700448071,2023-11-20T02:41:11Z,DLH790,"29.22838,63.490959",39000,579,96
1700448103,2023-11-20T02:41:43Z,DLH790,"29.218826,63.58707",39000,578,96
1700448136,2023-11-20T02:42:16Z,DLH790,"29.208876,63.686504",39000,576,96
1700448168,2023-11-20T02:42:48Z,DLH790,"29.199007,63.784576",39000,574,96
1700448198,2023-11-20T02:43:18Z,DLH790,"29.189667,63.876572",39000,572,96
1700448227,2023-11-20T02:43:47Z,DLH790,"29.180851,63.962616",39000,572,96
1700448261,2023-11-20T02:44:21Z,DLH790,"29.170237,64.06591",39000,570,96
1700448292,2023-11-20T02:44:52Z,DLH790,"29.16074,64.157516",39000,569,96
1700448323,2023-11-20T02:45:23Z,DLH790,"29.151152,64.249336",39000,570,96
1700448354,2023-11-20T02:45:54Z,DLH790,"29.141329,64.342834",39000,568,96
1700448388,2023-11-20T02:46:28Z,DLH790,"29.132446,64.442474",39000,564,93
1700448395,2023-11-20T02:46:35Z,DLH790,"29.131552,64.464813",39000,564,92
1700448491,2023-11-20T02:48:11Z,DLH790,"29.122879,64.747925",39000,561,92
1700448521,2023-11-20T02:48:41Z,DLH790,"29.119867,64.837273",39000,560,92
1700448552,2023-11-20T02:49:12Z,DLH790,"29.116791,64.928513",39000,560,92
1700448582,2023-11-20T02:49:42Z,DLH790,"29.113724,65.017197",39000,560,92
1700448597,2023-11-20T02:49:57Z,DLH790,"29.112122,65.063202",39000,559,92
1700448657,2023-11-20T02:50:57Z,DLH790,"29.105762,65.237518",39000,557,92
1700448693,2023-11-20T02:51:33Z,DLH790,"29.101526,65.342857",39000,558,93
1700448764,2023-11-20T02:52:44Z,DLH790,"29.090261,65.553322",39000,558,93
1700448831,2023-11-20T02:53:51Z,DLH790,"29.080124,65.749054",39000,558,93
1700448883,2023-11-20T02:54:43Z,DLH790,"29.072245,65.896751",39000,560,93
1700448913,2023-11-20T02:55:13Z,DLH790,"29.067123,65.99102",39000,560,93
1700448947,2023-11-20T02:55:47Z,DLH790,"29.061724,66.089386",39000,560,93
1700448978,2023-11-20T02:56:18Z,DLH790,"29.056412,66.184654",39000,561,93
1700449022,2023-11-20T02:57:02Z,DLH790,"29.049042,66.314796",39000,561,93
1700449057,2023-11-20T02:57:37Z,DLH790,"29.04332,66.414734",39000,560,93
1700449090,2023-11-20T02:58:10Z,DLH790,"29.037598,66.51297",39000,559,93
1700449123,2023-11-20T02:58:43Z,DLH790,"29.031792,66.611076",39025,559,93
1700449156,2023-11-20T02:59:16Z,DLH790,"29.027695,66.708496",39000,558,92
1700449187,2023-11-20T02:59:47Z,DLH790,"29.024368,66.800674",39000,558,92
1700449218,2023-11-20T03:00:18Z,DLH790,"29.020798,66.888672",39000,558,92
1700449252,2023-11-20T03:00:52Z,DLH790,"29.016403,66.990509",39000,558,92
1700449283,2023-11-20T03:01:23Z,DLH790,"29.012421,67.080727",39000,559,92
1700449316,2023-11-20T03:01:56Z,DLH790,"29.008072,67.17939",39000,559,92
1700449347,2023-11-20T03:02:27Z,DLH790,"29.004045,67.268913",39000,559,92
1700449380,2023-11-20T03:03:00Z,DLH790,"28.999466,67.367477",39000,560,92
1700449411,2023-11-20T03:03:31Z,DLH790,"28.995247,67.458641",39000,560,93
1700449442,2023-11-20T03:04:02Z,DLH790,"28.990997,67.548912",39000,560,93
1700449475,2023-11-20T03:04:35Z,DLH790,"28.986216,67.648689",39000,560,93
1700449506,2023-11-20T03:05:06Z,DLH790,"28.981794,67.738579",39000,560,93
1700449536,2023-11-20T03:05:36Z,DLH790,"28.977419,67.828079",39000,560,93
1700449570,2023-11-20T03:06:10Z,DLH790,"28.972391,67.928467",39000,561,93
1700449601,2023-11-20T03:06:41Z,DLH790,"28.967781,68.018562",39000,562,93
1700449634,2023-11-20T03:07:14Z,DLH790,"28.962708,68.117065",39000,563,93
1700449664,2023-11-20T03:07:44Z,DLH790,"28.958052,68.206841",39000,566,93
1700449698,2023-11-20T03:08:18Z,DLH790,"28.952728,68.307816",39000,567,93
1700449729,2023-11-20T03:08:49Z,DLH790,"28.947739,68.400772",39025,566,93
1700449763,2023-11-20T03:09:23Z,DLH790,"28.942364,68.499969",39000,565,93
1700449793,2023-11-20T03:09:53Z,DLH790,"28.934875,68.590286",39000,565,98
1700449827,2023-11-20T03:10:27Z,DLH790,"28.917318,68.690025",39000,565,104
1700449858,2023-11-20T03:10:58Z,DLH790,"28.894089,68.777428",39000,564,109
1700449891,2023-11-20T03:11:31Z,DLH790,"28.863144,68.867638",39000,563,111
1700449922,2023-11-20T03:12:02Z,DLH790,"28.833618,68.952782",39000,560,111
1700449953,2023-11-20T03:12:33Z,DLH790,"28.804047,69.038506",39000,558,111
1700449984,2023-11-20T03:13:04Z,DLH790,"28.774567,69.123016",39000,558,111
1700450015,2023-11-20T03:13:35Z,DLH790,"28.744583,69.208534",39000,559,111
1700450046,2023-11-20T03:14:06Z,DLH790,"28.714817,69.293304",39000,561,111
1700450078,2023-11-20T03:14:38Z,DLH790,"28.684433,69.379616",39000,563,111
1700450108,2023-11-20T03:15:08Z,DLH790,"28.654861,69.463333",39000,563,111
1700450140,2023-11-20T03:15:40Z,DLH790,"28.624054,69.550484",39000,562,111
1700450171,2023-11-20T03:16:11Z,DLH790,"28.593704,69.635994",39000,560,111
1700450202,2023-11-20T03:16:42Z,DLH790,"28.563242,69.721558",39000,558,111
1700450233,2023-11-20T03:17:13Z,DLH790,"28.533403,69.805405",39000,559,112
1700450264,2023-11-20T03:17:44Z,DLH790,"28.50325,69.889793",39000,558,112
1700450296,2023-11-20T03:18:16Z,DLH790,"28.472855,69.97467",39000,558,112
1700450326,2023-11-20T03:18:46Z,DLH790,"28.443092,70.05761",39000,555,112
1700450360,2023-11-20T03:19:20Z,DLH790,"28.410133,70.149216",39000,556,112
1700450391,2023-11-20T03:19:51Z,DLH790,"28.380154,70.232422",39000,557,112
1700450421,2023-11-20T03:20:21Z,DLH790,"28.348663,70.313553",39000,555,115
1700450455,2023-11-20T03:20:55Z,DLH790,"28.310669,70.401764",39000,555,115
1700450486,2023-11-20T03:21:26Z,DLH790,"28.27569,70.484352",39000,556,115
1700450518,2023-11-20T03:21:58Z,DLH790,"28.240961,70.566048",39000,556,115
1700450549,2023-11-20T03:22:29Z,DLH790,"28.205292,70.64959",39000,557,115
1700450581,2023-11-20T03:23:01Z,DLH790,"28.170135,70.731674",39000,557,115
1700450612,2023-11-20T03:23:32Z,DLH790,"28.13566,70.812164",39000,557,115
1700450642,2023-11-20T03:24:02Z,DLH790,"28.101072,70.892624",39000,556,115
1700450673,2023-11-20T03:24:33Z,DLH790,"28.065811,70.974426",39000,555,115
1700450707,2023-11-20T03:25:07Z,DLH790,"28.028404,71.061081",39000,555,115
1700450737,2023-11-20T03:25:37Z,DLH790,"27.993956,71.140892",39000,554,115
1700450771,2023-11-20T03:26:11Z,DLH790,"27.956085,71.228218",39000,554,115
1700450806,2023-11-20T03:26:46Z,DLH790,"27.916718,71.318939",39000,553,116
1700450837,2023-11-20T03:27:17Z,DLH790,"27.881195,71.400459",39000,553,116
1700450867,2023-11-20T03:27:47Z,DLH790,"27.846771,71.478706",39000,553,117
1700450900,2023-11-20T03:28:20Z,DLH790,"27.807932,71.562141",39000,552,117
1700450931,2023-11-20T03:28:51Z,DLH790,"27.770554,71.642159",39000,552,117
1700450963,2023-11-20T03:29:23Z,DLH790,"27.733246,71.722847",39000,552,117
1700450994,2023-11-20T03:29:54Z,DLH790,"27.696533,71.802185",39000,551,117
1700451026,2023-11-20T03:30:26Z,DLH790,"27.659363,71.882408",39000,551,117
