Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698913390,2023-11-02T08:23:10Z,DLH790,"2.86813,104.033043",27800,412,116
1698913394,2023-11-02T08:23:14Z,DLH790,"2.865337,104.0383",27700,412,119
1698913396,2023-11-02T08:23:16Z,DLH790,"2.862451,104.042992",27625,411,122
1698913400,2023-11-02T08:23:20Z,DLH790,"2.859099,104.047867",27525,410,126
1698913403,2023-11-02T08:23:23Z,DLH790,"2.855561,104.05246",27450,410,129
1698913405,2023-11-02T08:23:25Z,DLH790,"2.851868,104.056679",27350,410,131
1698913408,2023-11-02T08:23:28Z,DLH790,"2.847977,104.060684",27275,410,135
1698913412,2023-11-02T08:23:32Z,DLH790,"2.844177,104.064224",27200,408,138
1698913415,2023-11-02T08:23:35Z,DLH790,"2.83905,104.068413",27100,408,142
1698913417,2023-11-02T08:23:37Z,DLH790,"2.834892,104.071404",27050,406,145
1698913420,2023-11-02T08:23:40Z,DLH790,"2.83019,104.074432",27000,405,148
1698913424,2023-11-02T08:23:44Z,DLH790,"2.824697,104.077461",26950,402,152
1698913427,2023-11-02T08:23:47Z,DLH790,"2.819436,104.079971",26900,401,156
1698913430,2023-11-02T08:23:50Z,DLH790,"2.814874,104.081818",26875,399,158
1698913433,2023-11-02T08:23:53Z,DLH790,"2.809567,104.083763",26800,399,160
1698913436,2023-11-02T08:23:56Z,DLH790,"2.8044,104.085419",26725,397,162
1698913439,2023-11-02T08:23:59Z,DLH790,"2.798255,104.087219",26625,397,164
1698913442,2023-11-02T08:24:02Z,DLH790,"2.793411,104.088524",26550,398,165
1698913445,2023-11-02T08:24:05Z,DLH790,"2.787967,104.08992",26450,398,165
1698913448,2023-11-02T08:24:08Z,DLH790,"2.78252,104.091293",26325,397,166
1698913451,2023-11-02T08:24:11Z,DLH790,"2.777213,104.092621",26225,398,166
1698913454,2023-11-02T08:24:14Z,DLH790,"2.771027,104.094109",26100,398,166
1698913457,2023-11-02T08:24:17Z,DLH790,"2.765389,104.095459",26000,399,166
1698913488,2023-11-02T08:24:48Z,DLH790,"2.710556,104.108261",25250,401,167
1698913521,2023-11-02T08:25:21Z,DLH790,"2.649399,104.121902",24225,400,167
1698913551,2023-11-02T08:25:51Z,DLH790,"2.595932,104.133629",23800,383,167
1698913585,2023-11-02T08:26:25Z,DLH790,"2.538959,104.145798",23450,364,167
1698913615,2023-11-02T08:26:55Z,DLH790,"2.48941,104.154861",22950,356,175
1698913618,2023-11-02T08:26:58Z,DLH790,"2.483597,104.155182",22875,356,177
1698913621,2023-11-02T08:27:01Z,DLH790,"2.479019,104.155281",22825,355,179
1698913624,2023-11-02T08:27:04Z,DLH790,"2.474112,104.155266",22750,355,180
1698913627,2023-11-02T08:27:07Z,DLH790,"2.468582,104.155136",22650,355,181
1698913630,2023-11-02T08:27:10Z,DLH790,"2.463917,104.154984",22575,355,182
1698913633,2023-11-02T08:27:13Z,DLH790,"2.45996,104.154839",22500,356,182
1698913636,2023-11-02T08:27:16Z,DLH790,"2.454141,104.154556",22400,356,182
1698913670,2023-11-02T08:27:50Z,DLH790,"2.398773,104.151741",21650,355,182
1698913703,2023-11-02T08:28:23Z,DLH790,"2.343567,104.149223",21050,354,181
1698913736,2023-11-02T08:28:56Z,DLH790,"2.289486,104.150299",20225,350,178
1698913770,2023-11-02T08:29:30Z,DLH790,"2.235718,104.152",19525,343,178
1698913800,2023-11-02T08:30:00Z,DLH790,"2.187698,104.153603",18925,337,178
1698913834,2023-11-02T08:30:34Z,DLH790,"2.136003,104.155365",18300,328,178
1698913867,2023-11-02T08:31:07Z,DLH790,"2.085068,104.157097",17500,326,177
1698913900,2023-11-02T08:31:40Z,DLH790,"2.034845,104.159531",16700,324,177
1698913933,2023-11-02T08:32:13Z,DLH790,"1.985092,104.162125",15950,322,177
1698913965,2023-11-02T08:32:45Z,DLH790,"1.938995,104.164497",15300,318,176
1698913998,2023-11-02T08:33:18Z,DLH790,"1.890656,104.166733",15000,300,177
1698914028,2023-11-02T08:33:48Z,DLH790,"1.850006,104.168129",14825,282,178
1698914062,2023-11-02T08:34:22Z,DLH790,"1.806702,104.169525",14425,272,178
1698914095,2023-11-02T08:34:55Z,DLH790,"1.764359,104.170967",13725,275,178
1698914128,2023-11-02T08:35:28Z,DLH790,"1.721967,104.172554",13075,274,177
1698914162,2023-11-02T08:36:02Z,DLH790,"1.680038,104.174042",12425,274,178
1698914193,2023-11-02T08:36:33Z,DLH790,"1.640315,104.175438",11850,272,177
1698914208,2023-11-02T08:36:48Z,DLH790,"1.621275,104.176102",11625,270,177
1698914223,2023-11-02T08:37:03Z,DLH790,"1.602514,104.176392",11375,268,183
1698914229,2023-11-02T08:37:09Z,DLH790,"1.595159,104.175491",11275,270,191
1698914232,2023-11-02T08:37:12Z,DLH790,"1.591461,104.174644",11225,269,194
1698914235,2023-11-02T08:37:15Z,DLH790,"1.587385,104.173454",11175,269,197
1698914238,2023-11-02T08:37:18Z,DLH790,"1.5838,104.172218",11125,270,199
1698914241,2023-11-02T08:37:21Z,DLH790,"1.580774,104.171135",11075,270,199
1698914244,2023-11-02T08:37:24Z,DLH790,"1.577087,104.1698",11000,269,200
1698914247,2023-11-02T08:37:27Z,DLH790,"1.573151,104.168358",10950,270,200
1698914250,2023-11-02T08:37:30Z,DLH790,"1.569648,104.167061",10900,269,200
1698914253,2023-11-02T08:37:33Z,DLH790,"1.565971,104.165733",10850,269,199
1698914269,2023-11-02T08:37:49Z,DLH790,"1.547791,104.159424",10600,268,198
1698914284,2023-11-02T08:38:04Z,DLH790,"1.529846,104.153557",10375,263,197
1698914296,2023-11-02T08:38:16Z,DLH790,"1.515275,104.148872",10175,262,197
1698914312,2023-11-02T08:38:32Z,DLH790,"1.497399,104.143196",9925,260,197
1698914324,2023-11-02T08:38:44Z,DLH790,"1.483521,104.138702",9700,259,198
1698914340,2023-11-02T08:39:00Z,DLH790,"1.465651,104.132919",9525,258,197
1698914355,2023-11-02T08:39:15Z,DLH790,"1.448659,104.126762",9275,258,202
1698914367,2023-11-02T08:39:27Z,DLH790,"1.434693,104.120743",9000,258,203
1698914383,2023-11-02T08:39:43Z,DLH790,"1.417969,104.113571",8775,257,203
1698914398,2023-11-02T08:39:58Z,DLH790,"1.401362,104.106445",8525,254,203
1698914413,2023-11-02T08:40:13Z,DLH790,"1.384689,104.099419",8275,251,203
1698914428,2023-11-02T08:40:28Z,DLH790,"1.368403,104.092621",7975,250,202
1698914443,2023-11-02T08:40:43Z,DLH790,"1.352371,104.085777",7750,250,203
1698914459,2023-11-02T08:40:59Z,DLH790,"1.336049,104.078835",7525,247,203
1698914474,2023-11-02T08:41:14Z,DLH790,"1.320145,104.072044",7300,244,203
1698914489,2023-11-02T08:41:29Z,DLH790,"1.304077,104.065292",7050,243,203
1698914504,2023-11-02T08:41:44Z,DLH790,"1.288194,104.058617",6675,243,203
1698914520,2023-11-02T08:42:00Z,DLH790,"1.272171,104.051842",6200,243,203
1698914535,2023-11-02T08:42:15Z,DLH790,"1.256744,104.045227",5800,240,203
1698914550,2023-11-02T08:42:30Z,DLH790,"1.241036,104.038589",5375,239,203
1698914562,2023-11-02T08:42:42Z,DLH790,"1.228867,104.033401",5025,238,203
1698914575,2023-11-02T08:42:55Z,DLH790,"1.216415,104.027542",4750,234,211
1698914578,2023-11-02T08:42:58Z,DLH790,"1.213669,104.025726",4675,233,215
1698914581,2023-11-02T08:43:01Z,DLH790,"1.21115,104.023766",4625,232,219
1698914584,2023-11-02T08:43:04Z,DLH790,"1.208729,104.021683",4600,231,222
1698914587,2023-11-02T08:43:07Z,DLH790,"1.206436,104.019485",4550,229,225
1698914590,2023-11-02T08:43:10Z,DLH790,"1.204213,104.017181",4500,227,226
1698914593,2023-11-02T08:43:13Z,DLH790,"1.202042,104.014923",4475,226,227
1698914596,2023-11-02T08:43:16Z,DLH790,"1.199753,104.012413",4425,223,227
1698914599,2023-11-02T08:43:19Z,DLH790,"1.197739,104.010223",4400,221,228
1698914602,2023-11-02T08:43:22Z,DLH790,"1.195555,104.007759",4375,218,228
1698914605,2023-11-02T08:43:25Z,DLH790,"1.193506,104.005531",4350,216,227
1698914608,2023-11-02T08:43:28Z,DLH790,"1.191551,104.003357",4325,213,227
1698914611,2023-11-02T08:43:31Z,DLH790,"1.189503,104.001083",4300,210,227
1698914614,2023-11-02T08:43:34Z,DLH790,"1.187531,103.998909",4250,206,227
1698914623,2023-11-02T08:43:43Z,DLH790,"1.181717,103.992577",4125,197,227
1698914632,2023-11-02T08:43:52Z,DLH790,"1.176049,103.986496",4025,193,227
1698914642,2023-11-02T08:44:02Z,DLH790,"1.170835,103.980247",3875,193,234
1698914645,2023-11-02T08:44:05Z,DLH790,"1.169449,103.978058",3825,194,239
1698914647,2023-11-02T08:44:07Z,DLH790,"1.168182,103.9757",3775,194,243
1698914650,2023-11-02T08:44:10Z,DLH790,"1.167018,103.97319",3700,195,246
1698914653,2023-11-02T08:44:13Z,DLH790,"1.16604,103.970726",3650,196,250
1698914657,2023-11-02T08:44:17Z,DLH790,"1.165202,103.967834",3575,197,256
1698914660,2023-11-02T08:44:20Z,DLH790,"1.164734,103.965347",3525,197,260
1698914662,2023-11-02T08:44:22Z,DLH790,"1.164413,103.962646",3450,197,265
1698914666,2023-11-02T08:44:26Z,DLH790,"1.164322,103.959808",3400,198,269
1698914669,2023-11-02T08:44:29Z,DLH790,"1.164368,103.956779",3350,198,272
1698914672,2023-11-02T08:44:32Z,DLH790,"1.164504,103.954247",3300,197,273
1698914675,2023-11-02T08:44:35Z,DLH790,"1.16469,103.951454",3275,196,274
1698914678,2023-11-02T08:44:38Z,DLH790,"1.16497,103.948372",3225,196,274
1698914680,2023-11-02T08:44:40Z,DLH790,"1.165146,103.946396",3200,196,274
1698914684,2023-11-02T08:44:44Z,DLH790,"1.165435,103.943169",3175,196,275
1698914687,2023-11-02T08:44:47Z,DLH790,"1.165715,103.940468",3150,197,277
1698914690,2023-11-02T08:44:50Z,DLH790,"1.166153,103.937836",3100,197,281
1698914693,2023-11-02T08:44:53Z,DLH790,"1.166885,103.935226",3075,196,287
1698914696,2023-11-02T08:44:56Z,DLH790,"1.167856,103.932747",3050,195,294
1698914699,2023-11-02T08:44:59Z,DLH790,"1.168762,103.931084",3025,195,302
1698914702,2023-11-02T08:45:02Z,DLH790,"1.171005,103.927963",2975,195,310
1698914705,2023-11-02T08:45:05Z,DLH790,"1.172974,103.926056",2950,194,318
1698914707,2023-11-02T08:45:07Z,DLH790,"1.174622,103.924751",2950,194,323
1698914711,2023-11-02T08:45:11Z,DLH790,"1.177139,103.923309",2925,194,331
1698914714,2023-11-02T08:45:14Z,DLH790,"1.179866,103.922043",2900,193,339
1698914717,2023-11-02T08:45:17Z,DLH790,"1.182753,103.921097",2875,192,342
1698914720,2023-11-02T08:45:20Z,DLH790,"1.185453,103.920387",2850,193,346
1698914723,2023-11-02T08:45:23Z,DLH790,"1.187687,103.919914",2850,193,348
1698914726,2023-11-02T08:45:26Z,DLH790,"1.190552,103.91935",2825,193,349
1698914729,2023-11-02T08:45:29Z,DLH790,"1.193298,103.918884",2800,194,351
1698914732,2023-11-02T08:45:32Z,DLH790,"1.196091,103.918564",2775,193,354
1698914736,2023-11-02T08:45:36Z,DLH790,"1.198746,103.918373",2775,194,357
1698914738,2023-11-02T08:45:38Z,DLH790,"1.20142,103.91835",2750,195,1
1698914741,2023-11-02T08:45:41Z,DLH790,"1.20412,103.918541",2725,194,5
1698914744,2023-11-02T08:45:44Z,DLH790,"1.206867,103.918922",2700,194,9
1698914748,2023-11-02T08:45:48Z,DLH790,"1.209824,103.919586",2700,194,13
1698914751,2023-11-02T08:45:51Z,DLH790,"1.21236,103.920242",2675,195,16
1698914754,2023-11-02T08:45:54Z,DLH790,"1.215246,103.921242",2675,195,19
1698914757,2023-11-02T08:45:57Z,DLH790,"1.217834,103.922188",2675,194,21
1698914760,2023-11-02T08:46:00Z,DLH790,"1.22032,103.923134",2675,194,21
1698914763,2023-11-02T08:46:03Z,DLH790,"1.222916,103.92424",2675,194,22
1698914766,2023-11-02T08:46:06Z,DLH790,"1.225388,103.925262",2650,193,22
1698914769,2023-11-02T08:46:09Z,DLH790,"1.227862,103.926308",2625,191,23
1698914772,2023-11-02T08:46:12Z,DLH790,"1.230283,103.927353",2575,191,23
1698914775,2023-11-02T08:46:15Z,DLH790,"1.232758,103.928383",2550,190,23
1698914778,2023-11-02T08:46:18Z,DLH790,"1.235458,103.92955",2475,189,23
1698914781,2023-11-02T08:46:21Z,DLH790,"1.237747,103.930527",2425,188,23
1698914787,2023-11-02T08:46:27Z,DLH790,"1.242433,103.93251",2350,185,23
1698914797,2023-11-02T08:46:37Z,DLH790,"1.249928,103.935684",2200,181,22
1698914805,2023-11-02T08:46:45Z,DLH790,"1.256398,103.938339",2050,177,22
1698914815,2023-11-02T08:46:55Z,DLH790,"1.263707,103.941414",1900,173,23
1698914824,2023-11-02T08:47:04Z,DLH790,"1.270457,103.944252",1775,168,23
1698914833,2023-11-02T08:47:13Z,DLH790,"1.276649,103.946907",1650,164,23
1698914841,2023-11-02T08:47:21Z,DLH790,"1.282328,103.949272",1550,160,22
1698914851,2023-11-02T08:47:31Z,DLH790,"1.289218,103.952118",1425,154,23
1698914861,2023-11-02T08:47:41Z,DLH790,"1.295425,103.954781",1300,154,23
1698914869,2023-11-02T08:47:49Z,DLH790,"1.301228,103.95723",1175,154,22
1698914879,2023-11-02T08:47:59Z,DLH790,"1.307556,103.9599",1050,152,23
1698914888,2023-11-02T08:48:08Z,DLH790,"1.313285,103.962341",950,150,23
1698914897,2023-11-02T08:48:17Z,DLH790,"1.319092,103.96479",825,149,22
1698914906,2023-11-02T08:48:26Z,DLH790,"1.325109,103.96727",725,150,22
1698914915,2023-11-02T08:48:35Z,DLH790,"1.331022,103.969826",600,149,23
1698914924,2023-11-02T08:48:44Z,DLH790,"1.336487,103.972145",475,148,22
1698914934,2023-11-02T08:48:54Z,DLH790,"1.342575,103.974701",375,150,23
1698914942,2023-11-02T08:49:02Z,DLH790,"1.348206,103.977074",250,150,23
1698914979,2023-11-02T08:49:39Z,DLH790,"1.366962,103.985023",0,0,22
1698914987,2023-11-02T08:49:47Z,DLH790,"1.369008,103.985878",0,46,25
1698914995,2023-11-02T08:49:55Z,DLH790,"1.370195,103.98671",0,37,42
1698914998,2023-11-02T08:49:58Z,DLH790,"1.370579,103.987099",0,32,47
1698915018,2023-11-02T08:50:18Z,DLH790,"1.370766,103.988472",0,0,129
1698915023,2023-11-02T08:50:23Z,DLH790,"1.370521,103.988495",0,11,157
1698915031,2023-11-02T08:50:31Z,DLH790,"1.370172,103.988342",0,10,196
1698915039,2023-11-02T08:50:39Z,DLH790,"1.369788,103.988174",0,11,202
1698915049,2023-11-02T08:50:49Z,DLH790,"1.369286,103.987961",0,12,202
1698915056,2023-11-02T08:50:56Z,DLH790,"1.368942,103.987816",0,13,202
1698915070,2023-11-02T08:51:10Z,DLH790,"1.368073,103.98745",0,15,202
1698915081,2023-11-02T08:51:21Z,DLH790,"1.367397,103.987167",0,15,202
1698915088,2023-11-02T08:51:28Z,DLH790,"1.366871,103.986946",0,16,202
1698915176,2023-11-02T08:52:56Z,DLH790,"1.358906,103.983582",0,24,202
