Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694395274,2023-09-11T01:21:14Z,DLH790,"30.656046,58.020336",37000,502,112
1694395305,2023-09-11T01:21:45Z,DLH790,"30.628326,58.097374",37000,501,112
1694395336,2023-09-11T01:22:16Z,DLH790,"30.600416,58.174805",37000,502,112
1694395367,2023-09-11T01:22:47Z,DLH790,"30.573029,58.250751",37000,502,112
1694395398,2023-09-11T01:23:18Z,DLH790,"30.544506,58.329491",37000,504,112
1694395430,2023-09-11T01:23:50Z,DLH790,"30.516249,58.40733",37000,504,112
1694395461,2023-09-11T01:24:21Z,DLH790,"30.488039,58.484894",37000,505,112
1694395495,2023-09-11T01:24:55Z,DLH790,"30.456894,58.570377",37000,506,112
1694395529,2023-09-11T01:25:29Z,DLH790,"30.425518,58.65617",37000,508,112
1694395560,2023-09-11T01:26:00Z,DLH790,"30.397354,58.733131",37000,507,112
1694395592,2023-09-11T01:26:32Z,DLH790,"30.368317,58.812237",37000,505,112
1694395625,2023-09-11T01:27:05Z,DLH790,"30.337534,58.895836",37000,504,112
1694395656,2023-09-11T01:27:36Z,DLH790,"30.309324,58.972359",37000,504,112
1694395690,2023-09-11T01:28:10Z,DLH790,"30.278503,59.055767",37000,504,113
1694395721,2023-09-11T01:28:41Z,DLH790,"30.249847,59.133156",37000,504,113
1694395752,2023-09-11T01:29:12Z,DLH790,"30.221573,59.209278",37000,503,113
1694395783,2023-09-11T01:29:43Z,DLH790,"30.192947,59.286266",37000,502,113
1694395815,2023-09-11T01:30:15Z,DLH790,"30.163616,59.364899",37000,502,113
1694395846,2023-09-11T01:30:46Z,DLH790,"30.134995,59.441475",37000,503,113
1694395878,2023-09-11T01:31:18Z,DLH790,"30.10631,59.518158",37000,504,113
1694395909,2023-09-11T01:31:49Z,DLH790,"30.077354,59.595284",37000,504,113
1694395940,2023-09-11T01:32:20Z,DLH790,"30.048477,59.672134",37000,503,113
1694395971,2023-09-11T01:32:51Z,DLH790,"30.020002,59.747662",37000,503,113
1694396002,2023-09-11T01:33:22Z,DLH790,"29.990616,59.825512",37000,503,113
1694396033,2023-09-11T01:33:53Z,DLH790,"29.962185,59.900593",37000,503,113
1694396065,2023-09-11T01:34:25Z,DLH790,"29.932663,59.978512",37000,504,113
1694396096,2023-09-11T01:34:56Z,DLH790,"29.903109,60.056171",37000,504,113
1694396127,2023-09-11T01:35:27Z,DLH790,"29.874201,60.132107",37000,505,113
1694396158,2023-09-11T01:35:58Z,DLH790,"29.844919,60.208847",37000,505,113
1694396192,2023-09-11T01:36:32Z,DLH790,"29.812845,60.292645",37300,504,113
1694396223,2023-09-11T01:37:03Z,DLH790,"29.783615,60.36887",37475,505,113
1694396255,2023-09-11T01:37:35Z,DLH790,"29.753769,60.446617",37700,506,113
1694396286,2023-09-11T01:38:06Z,DLH790,"29.724747,60.522045",37925,507,113
1694396317,2023-09-11T01:38:37Z,DLH790,"29.695175,60.598633",38150,507,113
1694396348,2023-09-11T01:39:08Z,DLH790,"29.665972,60.674313",38375,506,113
1694396378,2023-09-11T01:39:38Z,DLH790,"29.636551,60.750141",38675,504,113
1694396409,2023-09-11T01:40:09Z,DLH790,"29.607559,60.824909",39000,500,113
1694396440,2023-09-11T01:40:40Z,DLH790,"29.578445,60.899647",39000,500,113
1694396472,2023-09-11T01:41:12Z,DLH790,"29.548691,60.976128",39000,499,114
1694396502,2023-09-11T01:41:42Z,DLH790,"29.51976,61.050179",39000,499,114
1694396535,2023-09-11T01:42:15Z,DLH790,"29.48912,61.128414",39000,499,114
1694396566,2023-09-11T01:42:46Z,DLH790,"29.460388,61.203884",39000,499,111
1694396597,2023-09-11T01:43:17Z,DLH790,"29.437912,61.282951",39000,498,104
1694396628,2023-09-11T01:43:48Z,DLH790,"29.423203,61.362682",39000,498,99
1694396659,2023-09-11T01:44:19Z,DLH790,"29.415253,61.443153",39000,498,94
1694396691,2023-09-11T01:44:51Z,DLH790,"29.408432,61.526447",39000,499,95
1694396721,2023-09-11T01:45:21Z,DLH790,"29.401415,61.60648",39000,498,95
1694396752,2023-09-11T01:45:52Z,DLH790,"29.394341,61.68877",39000,498,95
1694396784,2023-09-11T01:46:24Z,DLH790,"29.387329,61.77063",39000,498,95
1694396815,2023-09-11T01:46:55Z,DLH790,"29.380375,61.851734",39000,499,95
1694396845,2023-09-11T01:47:25Z,DLH790,"29.373392,61.931923",39000,500,95
1694396879,2023-09-11T01:47:59Z,DLH790,"29.365677,62.020832",39000,500,95
1694396910,2023-09-11T01:48:30Z,DLH790,"29.358402,62.103291",39000,499,95
1694396941,2023-09-11T01:49:01Z,DLH790,"29.351257,62.183567",39000,498,95
1694396974,2023-09-11T01:49:34Z,DLH790,"29.343552,62.270237",39000,498,95
1694397005,2023-09-11T01:50:05Z,DLH790,"29.336243,62.351532",39000,498,95
1694397039,2023-09-11T01:50:39Z,DLH790,"29.32814,62.440956",39000,498,95
1694397070,2023-09-11T01:51:10Z,DLH790,"29.320833,62.521038",39000,498,95
1694397101,2023-09-11T01:51:41Z,DLH790,"29.313309,62.603054",39000,498,95
1694397133,2023-09-11T01:52:13Z,DLH790,"29.305658,62.685886",39000,498,95
1694397165,2023-09-11T01:52:45Z,DLH790,"29.297745,62.770599",39000,498,96
1694397196,2023-09-11T01:53:16Z,DLH790,"29.2901,62.852413",39000,498,96
1694397227,2023-09-11T01:53:47Z,DLH790,"29.282547,62.932541",39000,498,96
1694397258,2023-09-11T01:54:18Z,DLH790,"29.274765,63.014305",39000,498,96
1694397288,2023-09-11T01:54:48Z,DLH790,"29.267029,63.095009",39000,498,96
1694397322,2023-09-11T01:55:22Z,DLH790,"29.258547,63.183128",39000,498,96
1694397356,2023-09-11T01:55:56Z,DLH790,"29.249935,63.272308",39000,498,96
1694397387,2023-09-11T01:56:27Z,DLH790,"29.242035,63.353188",39000,497,96
1694397418,2023-09-11T01:56:58Z,DLH790,"29.234207,63.432575",39000,497,96
1694397455,2023-09-11T01:57:35Z,DLH790,"29.224611,63.529736",39000,496,96
1694397485,2023-09-11T01:58:05Z,DLH790,"29.216743,63.608685",39000,496,96
1694397519,2023-09-11T01:58:39Z,DLH790,"29.207886,63.697147",39000,495,96
1694397550,2023-09-11T01:59:10Z,DLH790,"29.200058,63.775108",39000,495,96
1694397593,2023-09-11T01:59:53Z,DLH790,"29.188614,63.887558",39000,495,96
1694397627,2023-09-11T02:00:27Z,DLH790,"29.179321,63.978249",39000,496,96
1694397658,2023-09-11T02:00:58Z,DLH790,"29.171265,64.056793",39000,497,96
1694397708,2023-09-11T02:01:48Z,DLH790,"29.157576,64.188377",39000,500,96
1694397740,2023-09-11T02:02:20Z,DLH790,"29.148926,64.271286",39000,499,96
1694397773,2023-09-11T02:02:53Z,DLH790,"29.139606,64.359741",39000,500,96
1694397804,2023-09-11T02:03:24Z,DLH790,"29.132584,64.439514",39000,499,93
1694397816,2023-09-11T02:03:36Z,DLH790,"29.131577,64.472847",39000,500,91
1694397877,2023-09-11T02:04:37Z,DLH790,"29.126804,64.633644",39000,499,92
1694397911,2023-09-11T02:05:11Z,DLH790,"29.12384,64.721725",39000,500,92
1694397940,2023-09-11T02:05:40Z,DLH790,"29.121264,64.799355",39000,500,92
1694397972,2023-09-11T02:06:12Z,DLH790,"29.118425,64.883102",39000,500,92
1694398005,2023-09-11T02:06:45Z,DLH790,"29.115446,64.970184",39000,501,92
1694398035,2023-09-11T02:07:15Z,DLH790,"29.112717,65.047935",39000,501,92
1694398047,2023-09-11T02:07:27Z,DLH790,"29.111572,65.080315",39000,501,92
1694398140,2023-09-11T02:09:00Z,DLH790,"29.102272,65.326591",39000,500,93
1694398148,2023-09-11T02:09:08Z,DLH790,"29.101248,65.347488",39000,500,93
1694398204,2023-09-11T02:10:04Z,DLH790,"29.09338,65.493919",39000,498,93
1694398237,2023-09-11T02:10:37Z,DLH790,"29.088863,65.581917",39000,497,93
1694398270,2023-09-11T02:11:10Z,DLH790,"29.084394,65.668892",39000,497,93
1694398349,2023-09-11T02:12:29Z,DLH790,"29.073395,65.875923",39000,497,93
1694398381,2023-09-11T02:13:01Z,DLH790,"29.068909,65.959328",39000,500,93
1694398416,2023-09-11T02:13:36Z,DLH790,"29.063965,66.049225",39000,500,93
1694398446,2023-09-11T02:14:06Z,DLH790,"29.059443,66.130913",39000,500,93
1694398479,2023-09-11T02:14:39Z,DLH790,"29.054602,66.218102",39000,500,93
1694398512,2023-09-11T02:15:12Z,DLH790,"29.049774,66.303337",39000,500,93
1694398545,2023-09-11T02:15:45Z,DLH790,"29.044685,66.391838",39000,499,93
1694398579,2023-09-11T02:16:19Z,DLH790,"29.039566,66.479118",39000,498,93
1694398610,2023-09-11T02:16:50Z,DLH790,"29.03491,66.559753",39000,497,93
1694398643,2023-09-11T02:17:23Z,DLH790,"29.030161,66.646889",39000,496,92
1694398675,2023-09-11T02:17:55Z,DLH790,"29.027182,66.729774",39000,496,92
1694398707,2023-09-11T02:18:27Z,DLH790,"29.023911,66.815628",39000,498,92
1694398740,2023-09-11T02:19:00Z,DLH790,"29.020247,66.902214",39000,497,92
1694398773,2023-09-11T02:19:33Z,DLH790,"29.016615,66.986984",39000,498,92
1694398804,2023-09-11T02:20:04Z,DLH790,"29.013016,67.068573",39000,499,92
1694398836,2023-09-11T02:20:36Z,DLH790,"29.009212,67.154472",39000,500,92
1694398866,2023-09-11T02:21:06Z,DLH790,"29.005674,67.233528",39000,501,92
1694398900,2023-09-11T02:21:40Z,DLH790,"29.001625,67.321739",39000,500,92
1694398933,2023-09-11T02:22:13Z,DLH790,"28.997576,67.409737",39000,500,92
1694398963,2023-09-11T02:22:43Z,DLH790,"28.993851,67.489441",39000,500,93
1694398997,2023-09-11T02:23:17Z,DLH790,"28.989716,67.576324",39000,500,93
1694399029,2023-09-11T02:23:49Z,DLH790,"28.985504,67.663475",39000,499,93
1694399063,2023-09-11T02:24:23Z,DLH790,"28.981188,67.751984",39000,498,93
1694399093,2023-09-11T02:24:53Z,DLH790,"28.977264,67.831329",39000,498,93
1694399127,2023-09-11T02:25:27Z,DLH790,"28.972902,67.918503",39000,499,93
1694399160,2023-09-11T02:26:00Z,DLH790,"28.968479,68.00618",39000,499,93
1694399190,2023-09-11T02:26:30Z,DLH790,"28.964401,68.086029",39000,500,93
1694399224,2023-09-11T02:27:04Z,DLH790,"28.959824,68.174179",39000,501,93
1694399257,2023-09-11T02:27:37Z,DLH790,"28.955305,68.259995",39000,502,93
1694399287,2023-09-11T02:28:07Z,DLH790,"28.950975,68.342018",39000,502,93
1694399321,2023-09-11T02:28:41Z,DLH790,"28.946228,68.429932",39000,501,93
1694399354,2023-09-11T02:29:14Z,DLH790,"28.941422,68.518616",39000,501,93
1694399384,2023-09-11T02:29:44Z,DLH790,"28.935707,68.597343",39000,500,97
1694399416,2023-09-11T02:30:16Z,DLH790,"28.921829,68.68045",39000,500,103
1694399446,2023-09-11T02:30:46Z,DLH790,"28.901733,68.756241",39000,502,109
1694399477,2023-09-11T02:31:17Z,DLH790,"28.875841,68.83139",39000,502,111
1694399510,2023-09-11T02:31:50Z,DLH790,"28.847717,68.912697",39000,502,111
1694399541,2023-09-11T02:32:21Z,DLH790,"28.821003,68.990051",39000,501,111
1694399575,2023-09-11T02:32:55Z,DLH790,"28.792328,69.072311",39000,502,111
1694399608,2023-09-11T02:33:28Z,DLH790,"28.763742,69.154037",39000,502,111
1694399638,2023-09-11T02:33:58Z,DLH790,"28.738129,69.227074",39000,502,111
1694399672,2023-09-11T02:34:32Z,DLH790,"28.708998,69.310051",39000,503,111
1694399705,2023-09-11T02:35:05Z,DLH790,"28.679716,69.39315",39000,503,111
1694399735,2023-09-11T02:35:35Z,DLH790,"28.654404,69.464859",39000,504,111
1694399769,2023-09-11T02:36:09Z,DLH790,"28.624969,69.54805",39000,505,111
1694399800,2023-09-11T02:36:40Z,DLH790,"28.597599,69.625206",39000,505,111
1694399833,2023-09-11T02:37:13Z,DLH790,"28.568596,69.706795",39000,505,111
1694399866,2023-09-11T02:37:46Z,DLH790,"28.540945,69.784454",39000,504,111
1694399896,2023-09-11T02:38:16Z,DLH790,"28.51355,69.861107",39000,503,111
1694399930,2023-09-11T02:38:50Z,DLH790,"28.483749,69.944458",39000,502,112
1694399963,2023-09-11T02:39:23Z,DLH790,"28.454681,70.025536",39000,501,112
1694399996,2023-09-11T02:39:56Z,DLH790,"28.425751,70.106087",39000,501,112
1694400028,2023-09-11T02:40:28Z,DLH790,"28.397657,70.184059",39000,502,112
1694400062,2023-09-11T02:41:02Z,DLH790,"28.368002,70.266075",39000,502,112
1694400092,2023-09-11T02:41:32Z,DLH790,"28.337698,70.338623",39000,501,116
1694400126,2023-09-11T02:42:06Z,DLH790,"28.303894,70.417824",39000,500,115
1694400159,2023-09-11T02:42:39Z,DLH790,"28.270895,70.495766",39000,500,115
1694400189,2023-09-11T02:43:09Z,DLH790,"28.240822,70.566528",39000,498,115
1694400223,2023-09-11T02:43:43Z,DLH790,"28.206512,70.646828",39000,497,115
1694400254,2023-09-11T02:44:14Z,DLH790,"28.17658,70.716789",39000,495,115
1694400287,2023-09-11T02:44:47Z,DLH790,"28.143173,70.794739",39000,494,115
1694400319,2023-09-11T02:45:19Z,DLH790,"28.110989,70.869682",39000,493,115
1694400353,2023-09-11T02:45:53Z,DLH790,"28.076935,70.948753",39000,493,115
1694400384,2023-09-11T02:46:24Z,DLH790,"28.046036,71.020432",39000,493,115
1694400417,2023-09-11T02:46:57Z,DLH790,"28.012577,71.097862",39000,495,115
1694400447,2023-09-11T02:47:27Z,DLH790,"27.982038,71.168518",39000,495,115
1694400481,2023-09-11T02:48:01Z,DLH790,"27.948395,71.246017",39000,495,116
1694400514,2023-09-11T02:48:34Z,DLH790,"27.915607,71.321503",39000,496,116
1694400547,2023-09-11T02:49:07Z,DLH790,"27.881252,71.400566",39000,496,116
1694400580,2023-09-11T02:49:40Z,DLH790,"27.847317,71.477371",39000,496,117
1694400613,2023-09-11T02:50:13Z,DLH790,"27.812485,71.552139",39000,498,117
1694400644,2023-09-11T02:50:44Z,DLH790,"27.779755,71.62236",39000,498,117
1694400677,2023-09-11T02:51:17Z,DLH790,"27.74437,71.698853",39000,498,117
1694400710,2023-09-11T02:51:50Z,DLH790,"27.709381,71.774635",39000,498,117
1694400741,2023-09-11T02:52:21Z,DLH790,"27.676189,71.846199",39000,498,117
1694400775,2023-09-11T02:52:55Z,DLH790,"27.640228,71.923706",39000,498,117
1694400807,2023-09-11T02:53:27Z,DLH790,"27.606125,71.996986",39000,496,117
1694400838,2023-09-11T02:53:58Z,DLH790,"27.572191,72.069839",39000,494,117
1694400872,2023-09-11T02:54:32Z,DLH790,"27.537277,72.144676",39000,493,117
1694400905,2023-09-11T02:55:05Z,DLH790,"27.501572,72.220955",39000,494,117
1694400936,2023-09-11T02:55:36Z,DLH790,"27.468893,72.290779",39000,494,117
1694400969,2023-09-11T02:56:09Z,DLH790,"27.434025,72.365097",39000,496,117
1694401002,2023-09-11T02:56:42Z,DLH790,"27.398367,72.440941",39000,496,117
1694401035,2023-09-11T02:57:15Z,DLH790,"27.363464,72.515152",39000,496,117
1694401068,2023-09-11T02:57:48Z,DLH790,"27.327026,72.592316",39000,496,117
1694401101,2023-09-11T02:58:21Z,DLH790,"27.291275,72.667877",39000,495,117
1694401134,2023-09-11T02:58:54Z,DLH790,"27.256485,72.741463",39025,495,117
1694401167,2023-09-11T02:59:27Z,DLH790,"27.220444,72.817543",39000,498,117
1694401197,2023-09-11T02:59:57Z,DLH790,"27.188232,72.885269",39000,496,118
1694401231,2023-09-11T03:00:31Z,DLH790,"27.152105,72.961052",39000,496,118
1694401264,2023-09-11T03:01:04Z,DLH790,"27.116592,73.035553",39000,494,118
1694401297,2023-09-11T03:01:37Z,DLH790,"27.0802,73.111839",39000,495,118
1694401330,2023-09-11T03:02:10Z,DLH790,"27.044708,73.186005",39000,498,118
1694401360,2023-09-11T03:02:40Z,DLH790,"27.011398,73.255539",39000,499,118
1694401390,2023-09-11T03:03:10Z,DLH790,"26.978651,73.323761",39000,500,118
1694401422,2023-09-11T03:03:42Z,DLH790,"26.944668,73.394432",39000,502,118
1694401454,2023-09-11T03:04:14Z,DLH790,"26.908539,73.468323",39000,502,118
1694401487,2023-09-11T03:04:47Z,DLH790,"26.871826,73.542946",39000,500,118
1694401518,2023-09-11T03:05:18Z,DLH790,"26.836899,73.614151",39000,500,118
1694401549,2023-09-11T03:05:49Z,DLH790,"26.803757,73.681625",39000,500,118
1694401580,2023-09-11T03:06:20Z,DLH790,"26.767397,73.755501",39000,499,118
1694401614,2023-09-11T03:06:54Z,DLH790,"26.730606,73.8302",39000,500,118
1694401647,2023-09-11T03:07:27Z,DLH790,"26.693426,73.905449",39000,498,118
1694401680,2023-09-11T03:08:00Z,DLH790,"26.656603,73.979927",39000,499,118
1694401713,2023-09-11T03:08:33Z,DLH790,"26.61969,74.054482",39000,498,118
1694401743,2023-09-11T03:09:03Z,DLH790,"26.586077,74.122223",39000,498,118
1694401777,2023-09-11T03:09:37Z,DLH790,"26.548695,74.19738",39000,497,118
1694401810,2023-09-11T03:10:10Z,DLH790,"26.51243,74.271172",39000,496,118
1694401843,2023-09-11T03:10:43Z,DLH790,"26.476864,74.344376",39000,496,118
1694401876,2023-09-11T03:11:16Z,DLH790,"26.43956,74.420662",39000,496,118
1694401909,2023-09-11T03:11:49Z,DLH790,"26.403214,74.494713",39000,498,118
1694401939,2023-09-11T03:12:19Z,DLH790,"26.369747,74.562782",39000,498,118
1694401973,2023-09-11T03:12:53Z,DLH790,"26.333313,74.636711",39000,497,118
1694402006,2023-09-11T03:13:26Z,DLH790,"26.296326,74.711647",39000,495,118
1694402039,2023-09-11T03:13:59Z,DLH790,"26.259884,74.785416",39000,496,118
1694402072,2023-09-11T03:14:32Z,DLH790,"26.223108,74.85968",39000,495,118
1694402105,2023-09-11T03:15:05Z,DLH790,"26.186937,74.932671",39000,495,118
1694402138,2023-09-11T03:15:38Z,DLH790,"26.146158,75.005356",39000,496,124
1694402168,2023-09-11T03:16:08Z,DLH790,"26.1071,75.068626",39000,496,123
1694402202,2023-09-11T03:16:42Z,DLH790,"26.065384,75.137619",39000,495,123
1694402235,2023-09-11T03:17:15Z,DLH790,"26.022236,75.208702",39000,494,123
1694402268,2023-09-11T03:17:48Z,DLH790,"25.979736,75.278473",39000,492,124
1694402302,2023-09-11T03:18:22Z,DLH790,"25.936998,75.348518",39000,492,124
1694402335,2023-09-11T03:18:55Z,DLH790,"25.894869,75.41729",39000,491,124
1694402368,2023-09-11T03:19:28Z,DLH790,"25.851608,75.486336",39000,493,126
1694402398,2023-09-11T03:19:58Z,DLH790,"25.809128,75.547234",39000,494,127
1694402432,2023-09-11T03:20:32Z,DLH790,"25.762619,75.614067",39000,495,127
1694402465,2023-09-11T03:21:05Z,DLH790,"25.716202,75.682014",39000,495,126
1694402496,2023-09-11T03:21:36Z,DLH790,"25.674454,75.743256",39000,494,126
1694402529,2023-09-11T03:22:09Z,DLH790,"25.629272,75.809273",39000,492,127
1694402562,2023-09-11T03:22:42Z,DLH790,"25.58362,75.875938",39000,490,127
1694402593,2023-09-11T03:23:13Z,DLH790,"25.54056,75.938797",39000,490,126
1694402626,2023-09-11T03:23:46Z,DLH790,"25.495972,76.003723",39000,490,127
1694402659,2023-09-11T03:24:19Z,DLH790,"25.449738,76.071014",39000,490,127
1694402689,2023-09-11T03:24:49Z,DLH790,"25.408304,76.131111",39000,488,127
1694402723,2023-09-11T03:25:23Z,DLH790,"25.362917,76.196976",39000,488,127
1694402756,2023-09-11T03:25:56Z,DLH790,"25.317581,76.262665",39000,487,127
1694402787,2023-09-11T03:26:27Z,DLH790,"25.275467,76.323547",39000,486,127
1694402820,2023-09-11T03:27:00Z,DLH790,"25.230606,76.388298",39000,485,127
1694402853,2023-09-11T03:27:33Z,DLH790,"25.184464,76.454872",39000,485,127
1694402884,2023-09-11T03:28:04Z,DLH790,"25.143265,76.514282",39000,486,127
1694402917,2023-09-11T03:28:37Z,DLH790,"25.097214,76.580452",39000,488,127
1694402947,2023-09-11T03:29:07Z,DLH790,"25.055237,76.640831",39000,489,127
1694402981,2023-09-11T03:29:41Z,DLH790,"25.008793,76.707169",39000,488,128
1694403011,2023-09-11T03:30:11Z,DLH790,"24.963135,76.763054",39000,489,134
1694403045,2023-09-11T03:30:45Z,DLH790,"24.910894,76.822731",39000,485,133
1694403078,2023-09-11T03:31:18Z,DLH790,"24.859589,76.882324",39000,484,133
1694403108,2023-09-11T03:31:48Z,DLH790,"24.812988,76.93634",39000,481,133
1694403142,2023-09-11T03:32:22Z,DLH790,"24.761444,76.995796",39000,480,133
1694403175,2023-09-11T03:32:55Z,DLH790,"24.710859,77.054008",39000,478,133
1694403205,2023-09-11T03:33:25Z,DLH790,"24.664307,77.107597",39000,477,133
1694403239,2023-09-11T03:33:59Z,DLH790,"24.61322,77.16629",39000,478,133
1694403272,2023-09-11T03:34:32Z,DLH790,"24.562031,77.224976",39000,478,133
1694403302,2023-09-11T03:35:02Z,DLH790,"24.516502,77.277161",39000,478,133
1694403336,2023-09-11T03:35:36Z,DLH790,"24.465202,77.335922",39000,476,133
1694403369,2023-09-11T03:36:09Z,DLH790,"24.41423,77.394203",39000,476,133
1694403400,2023-09-11T03:36:40Z,DLH790,"24.367676,77.447395",39000,477,133
1694403432,2023-09-11T03:37:12Z,DLH790,"24.317139,77.505035",39000,478,133
1694403466,2023-09-11T03:37:46Z,DLH790,"24.26866,77.560211",39000,480,133
1694403497,2023-09-11T03:38:17Z,DLH790,"24.217346,77.61866",39000,481,133
1694403527,2023-09-11T03:38:47Z,DLH790,"24.170746,77.671661",39000,482,133
1694403560,2023-09-11T03:39:20Z,DLH790,"24.119413,77.729881",39000,482,133
1694403594,2023-09-11T03:39:54Z,DLH790,"24.068253,77.787834",39000,481,133
1694403627,2023-09-11T03:40:27Z,DLH790,"24.016533,77.846428",39000,480,133
1694403660,2023-09-11T03:41:00Z,DLH790,"23.965576,77.904053",39000,478,133
1694403690,2023-09-11T03:41:30Z,DLH790,"23.918819,77.956909",39000,480,133
1694403723,2023-09-11T03:42:03Z,DLH790,"23.867752,78.014542",39000,480,133
1694403756,2023-09-11T03:42:36Z,DLH790,"23.81687,78.071907",39000,480,133
1694403790,2023-09-11T03:43:10Z,DLH790,"23.765259,78.129982",39000,479,133
1694403823,2023-09-11T03:43:43Z,DLH790,"23.713617,78.188042",39000,480,133
1694403853,2023-09-11T03:44:13Z,DLH790,"23.667204,78.240173",39000,480,133
1694403886,2023-09-11T03:44:46Z,DLH790,"23.615982,78.29763",39000,478,133
1694403920,2023-09-11T03:45:20Z,DLH790,"23.564463,78.355324",39000,478,134
1694403953,2023-09-11T03:45:53Z,DLH790,"23.514221,78.411522",39000,476,134
1694403986,2023-09-11T03:46:26Z,DLH790,"23.462421,78.469444",39000,476,134
1694404019,2023-09-11T03:46:59Z,DLH790,"23.412703,78.524933",39000,475,134
1694404052,2023-09-11T03:47:32Z,DLH790,"23.360687,78.582954",39000,476,134
1694404086,2023-09-11T03:48:06Z,DLH790,"23.309124,78.640343",39000,476,134
1694404119,2023-09-11T03:48:39Z,DLH790,"23.258289,78.696953",39000,475,134
1694404152,2023-09-11T03:49:12Z,DLH790,"23.20685,78.754066",39000,477,134
1694404182,2023-09-11T03:49:42Z,DLH790,"23.15904,78.805336",39000,478,135
1694404216,2023-09-11T03:50:16Z,DLH790,"23.106491,78.860664",39000,479,135
1694404249,2023-09-11T03:50:49Z,DLH790,"23.053482,78.916992",39000,481,135
1694404282,2023-09-11T03:51:22Z,DLH790,"23.00116,78.972672",39000,480,135
1694404313,2023-09-11T03:51:53Z,DLH790,"22.952116,79.024712",39000,480,135
1694404345,2023-09-11T03:52:25Z,DLH790,"22.899902,79.080139",39025,480,135
1694404379,2023-09-11T03:52:59Z,DLH790,"22.847122,79.136116",39000,480,135
1694404412,2023-09-11T03:53:32Z,DLH790,"22.79567,79.190552",39000,479,135
1694404445,2023-09-11T03:54:05Z,DLH790,"22.74202,79.247231",39000,478,135
1694404475,2023-09-11T03:54:35Z,DLH790,"22.694077,79.297943",39000,477,135
1694404509,2023-09-11T03:55:09Z,DLH790,"22.641378,79.353539",39000,475,135
1694404542,2023-09-11T03:55:42Z,DLH790,"22.589127,79.408577",39000,475,135
1694404575,2023-09-11T03:56:15Z,DLH790,"22.537289,79.4636",39000,473,134
1694404608,2023-09-11T03:56:48Z,DLH790,"22.487524,79.518944",39000,472,133
1694404641,2023-09-11T03:57:21Z,DLH790,"22.436083,79.57621",39000,471,134
1694404671,2023-09-11T03:57:51Z,DLH790,"22.391207,79.625648",39000,472,134
1694404705,2023-09-11T03:58:25Z,DLH790,"22.340286,79.681641",39000,473,134
1694404738,2023-09-11T03:58:58Z,DLH790,"22.287909,79.739021",39000,475,134
1694404771,2023-09-11T03:59:31Z,DLH790,"22.2367,79.795227",39000,474,134
1694404801,2023-09-11T04:00:01Z,DLH790,"22.191193,79.845039",39000,472,134
1694404835,2023-09-11T04:00:35Z,DLH790,"22.139034,79.902092",39000,470,134
1694404866,2023-09-11T04:01:06Z,DLH790,"22.091583,79.954002",39000,470,134
1694404897,2023-09-11T04:01:37Z,DLH790,"22.043415,80.006561",39000,470,134
1694404931,2023-09-11T04:02:11Z,DLH790,"21.991928,80.062714",39000,470,134
1694404962,2023-09-11T04:02:42Z,DLH790,"21.944916,80.113953",39000,470,134
1694404993,2023-09-11T04:03:13Z,DLH790,"21.897354,80.165741",39000,471,134
1694405025,2023-09-11T04:03:45Z,DLH790,"21.848328,80.219025",39000,471,134
1694405057,2023-09-11T04:04:17Z,DLH790,"21.798876,80.272728",39000,473,134
1694405088,2023-09-11T04:04:48Z,DLH790,"21.751465,80.324188",39000,473,134
1694405120,2023-09-11T04:05:20Z,DLH790,"21.701071,80.378777",39000,474,134
1694405152,2023-09-11T04:05:52Z,DLH790,"21.652359,80.431557",39000,474,134
1694405181,2023-09-11T04:06:21Z,DLH790,"21.606941,80.480652",39000,473,134
1694405214,2023-09-11T04:06:54Z,DLH790,"21.556711,80.53492",39000,473,134
1694405245,2023-09-11T04:07:25Z,DLH790,"21.508762,80.586647",39000,473,134
1694405276,2023-09-11T04:07:56Z,DLH790,"21.46114,80.638527",39000,473,134
1694405309,2023-09-11T04:08:29Z,DLH790,"21.410522,80.694733",39000,469,133
1694405339,2023-09-11T04:08:59Z,DLH790,"21.364592,80.745544",39000,468,134
1694405373,2023-09-11T04:09:33Z,DLH790,"21.313751,80.801598",39000,468,134
1694405407,2023-09-11T04:10:07Z,DLH790,"21.262573,80.85788",39000,467,134
1694405437,2023-09-11T04:10:37Z,DLH790,"21.21666,80.908264",39000,468,134
1694405471,2023-09-11T04:11:11Z,DLH790,"21.166231,80.963593",39000,470,134
1694405504,2023-09-11T04:11:44Z,DLH790,"21.115816,81.018883",39000,470,134
1694405535,2023-09-11T04:12:15Z,DLH790,"21.068939,81.070259",39000,470,134
1694405568,2023-09-11T04:12:48Z,DLH790,"21.018036,81.125992",39000,470,134
1694405584,2023-09-11T04:13:04Z,DLH790,"20.996933,81.152527",39000,467,124
1694405586,2023-09-11T04:13:06Z,DLH790,"20.993271,81.158363",39000,467,122
1694405590,2023-09-11T04:13:10Z,DLH790,"20.989609,81.164833",39000,466,120
1694405592,2023-09-11T04:13:12Z,DLH790,"20.986679,81.170486",39000,466,117
1694405596,2023-09-11T04:13:16Z,DLH790,"20.983421,81.177429",39025,466,115
1694405599,2023-09-11T04:13:19Z,DLH790,"20.980637,81.184158",39025,466,112
1694405602,2023-09-11T04:13:22Z,DLH790,"20.97821,81.190483",39025,466,111
