Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694830081,2023-09-16T02:08:01Z,DLH790,"29.376883,61.894764",37000,523,95
1694830112,2023-09-16T02:08:32Z,DLH790,"29.369528,61.978886",37000,523,95
1694830144,2023-09-16T02:09:04Z,DLH790,"29.361786,62.067471",37000,523,95
1694830176,2023-09-16T02:09:36Z,DLH790,"29.354025,62.155529",37000,524,95
1694830206,2023-09-16T02:10:06Z,DLH790,"29.346531,62.239487",37000,525,95
1694830238,2023-09-16T02:10:38Z,DLH790,"29.338715,62.326706",37000,526,95
1694830268,2023-09-16T02:11:08Z,DLH790,"29.33107,62.41127",37000,525,95
1694830302,2023-09-16T02:11:42Z,DLH790,"29.322647,62.503651",37000,524,95
1694830333,2023-09-16T02:12:13Z,DLH790,"29.314865,62.588688",37000,523,96
1694830364,2023-09-16T02:12:44Z,DLH790,"29.306961,62.67474",37000,522,96
1694830395,2023-09-16T02:13:15Z,DLH790,"29.299141,62.758862",37000,521,96
1694830426,2023-09-16T02:13:46Z,DLH790,"29.291134,62.844059",37000,522,96
1694830456,2023-09-16T02:14:16Z,DLH790,"29.283279,62.927521",37000,523,96
1694830490,2023-09-16T02:14:50Z,DLH790,"29.274445,63.020958",37000,523,96
1694830520,2023-09-16T02:15:20Z,DLH790,"29.266617,63.102512",37000,523,96
1694830554,2023-09-16T02:15:54Z,DLH790,"29.25757,63.196106",37000,522,96
1694830585,2023-09-16T02:16:25Z,DLH790,"29.249283,63.281895",37000,522,96
1694830616,2023-09-16T02:16:56Z,DLH790,"29.241074,63.365761",37000,523,96
1694830646,2023-09-16T02:17:26Z,DLH790,"29.232971,63.448368",37000,525,96
1694830680,2023-09-16T02:18:00Z,DLH790,"29.223633,63.543232",37000,526,96
1694830711,2023-09-16T02:18:31Z,DLH790,"29.2153,63.626675",37000,525,96
1694830741,2023-09-16T02:19:01Z,DLH790,"29.206741,63.711937",37000,524,96
1694830778,2023-09-16T02:19:38Z,DLH790,"29.196671,63.81171",37000,522,96
1694830819,2023-09-16T02:20:19Z,DLH790,"29.185087,63.925568",37000,521,96
1694830855,2023-09-16T02:20:55Z,DLH790,"29.17511,64.022507",37000,522,96
1694830890,2023-09-16T02:21:30Z,DLH790,"29.165163,64.118958",37000,522,96
1694830922,2023-09-16T02:22:02Z,DLH790,"29.155899,64.207764",37000,523,96
1694830953,2023-09-16T02:22:33Z,DLH790,"29.147194,64.29113",37000,523,96
1694830982,2023-09-16T02:23:02Z,DLH790,"29.138626,64.372223",37000,524,96
1694831013,2023-09-16T02:23:33Z,DLH790,"29.132263,64.458214",37000,524,92
1694831072,2023-09-16T02:24:32Z,DLH790,"29.127686,64.619995",37000,525,92
1694831098,2023-09-16T02:24:58Z,DLH790,"29.125168,64.692467",37000,524,92
1694831231,2023-09-16T02:27:11Z,DLH790,"29.112854,65.054909",37000,526,92
1694831262,2023-09-16T02:27:42Z,DLH790,"29.109579,65.14537",37000,527,92
1694831292,2023-09-16T02:28:12Z,DLH790,"29.106554,65.22879",37000,527,92
1694831569,2023-09-16T02:32:49Z,DLH790,"29.067543,65.991104",37000,523,93
1694831602,2023-09-16T02:33:22Z,DLH790,"29.062683,66.079277",37000,524,93
1694831634,2023-09-16T02:33:54Z,DLH790,"29.057442,66.173828",37000,688,93
1694831654,2023-09-16T02:34:14Z,DLH790,"29.054789,66.220848",37000,524,93
1694831712,2023-09-16T02:35:12Z,DLH790,"29.045471,66.384415",37000,525,93
1694831744,2023-09-16T02:35:44Z,DLH790,"29.040115,66.476898",37000,526,93
1694831775,2023-09-16T02:36:15Z,DLH790,"29.035004,66.563789",37000,527,93
1694831808,2023-09-16T02:36:48Z,DLH790,"29.030228,66.653313",37000,527,92
1694831840,2023-09-16T02:37:20Z,DLH790,"29.026997,66.742859",37000,527,92
1694831873,2023-09-16T02:37:53Z,DLH790,"29.023552,66.832527",37000,526,92
1694831904,2023-09-16T02:38:24Z,DLH790,"29.019781,66.921814",37000,525,92
1694831938,2023-09-16T02:38:58Z,DLH790,"29.01573,67.014771",37000,526,92
1694831969,2023-09-16T02:39:29Z,DLH790,"29.011959,67.100723",37000,527,92
1694832003,2023-09-16T02:40:03Z,DLH790,"29.007723,67.195618",37000,527,92
1694832036,2023-09-16T02:40:36Z,DLH790,"29.00354,67.288193",37000,528,93
1694832067,2023-09-16T02:41:07Z,DLH790,"28.99967,67.3722",37000,528,93
1694832100,2023-09-16T02:41:40Z,DLH790,"28.995346,67.464241",37000,525,93
1694832133,2023-09-16T02:42:13Z,DLH790,"28.991011,67.556007",37000,524,93
1694832163,2023-09-16T02:42:43Z,DLH790,"28.987061,67.638969",37000,524,93
1694832196,2023-09-16T02:43:16Z,DLH790,"28.982666,67.729919",37000,523,93
1694832229,2023-09-16T02:43:49Z,DLH790,"28.978226,67.818924",37000,525,93
1694832260,2023-09-16T02:44:20Z,DLH790,"28.973923,67.905861",37000,526,93
1694832291,2023-09-16T02:44:51Z,DLH790,"28.969482,67.992798",37000,524,93
1694832326,2023-09-16T02:45:26Z,DLH790,"28.964569,68.089439",37000,523,93
1694832356,2023-09-16T02:45:56Z,DLH790,"28.960239,68.17205",37000,523,93
1694832390,2023-09-16T02:46:30Z,DLH790,"28.955338,68.265343",37000,524,93
1694832421,2023-09-16T02:47:01Z,DLH790,"28.950897,68.348854",37000,525,93
1694832454,2023-09-16T02:47:34Z,DLH790,"28.945908,68.441338",37000,526,93
1694832484,2023-09-16T02:48:04Z,DLH790,"28.94133,68.526062",37000,528,93
1694832517,2023-09-16T02:48:37Z,DLH790,"28.933054,68.615601",37000,525,99
1694832551,2023-09-16T02:49:11Z,DLH790,"28.914991,68.707794",37000,524,105
1694832583,2023-09-16T02:49:43Z,DLH790,"28.890427,68.791367",37000,523,111
1694832614,2023-09-16T02:50:14Z,DLH790,"28.86183,68.872482",37000,524,111
1694832648,2023-09-16T02:50:48Z,DLH790,"28.832703,68.956955",37000,526,111
1694832681,2023-09-16T02:51:21Z,DLH790,"28.80266,69.043739",37000,527,111
1694832711,2023-09-16T02:51:51Z,DLH790,"28.775391,69.121643",37000,527,111
1694832745,2023-09-16T02:52:25Z,DLH790,"28.745262,69.207672",37000,526,111
1694832778,2023-09-16T02:52:58Z,DLH790,"28.715424,69.292778",37000,525,111
1694832808,2023-09-16T02:53:28Z,DLH790,"28.688049,69.370476",37000,524,111
1694832841,2023-09-16T02:54:01Z,DLH790,"28.658066,69.455406",37000,524,111
1694832874,2023-09-16T02:54:34Z,DLH790,"28.628277,69.539581",37000,523,111
1694832905,2023-09-16T02:55:05Z,DLH790,"28.600296,69.618515",37000,524,111
1694832939,2023-09-16T02:55:39Z,DLH790,"28.569626,69.704659",37000,526,111
1694832970,2023-09-16T02:56:10Z,DLH790,"28.541473,69.78373",37000,528,112
1694833000,2023-09-16T02:56:40Z,DLH790,"28.513386,69.862434",37000,528,112
1694833034,2023-09-16T02:57:14Z,DLH790,"28.482334,69.949089",37000,528,112
1694833068,2023-09-16T02:57:48Z,DLH790,"28.451332,70.035637",37000,526,112
1694833098,2023-09-16T02:58:18Z,DLH790,"28.423462,70.113052",37000,525,112
1694833132,2023-09-16T02:58:52Z,DLH790,"28.392256,70.19973",37000,524,112
1694833163,2023-09-16T02:59:23Z,DLH790,"28.363953,70.277336",37000,526,113
1694833196,2023-09-16T02:59:56Z,DLH790,"28.328619,70.360268",37000,526,116
1694833227,2023-09-16T03:00:27Z,DLH790,"28.295799,70.437386",37000,527,115
1694833257,2023-09-16T03:00:57Z,DLH790,"28.264006,70.512512",37000,528,115
1694833291,2023-09-16T03:01:31Z,DLH790,"28.22818,70.596664",37000,525,115
1694833322,2023-09-16T03:02:02Z,DLH790,"28.19548,70.673111",37000,526,115
1694833353,2023-09-16T03:02:33Z,DLH790,"28.162941,70.749046",37000,528,115
1694833384,2023-09-16T03:03:04Z,DLH790,"28.129982,70.825897",37000,526,115
1694833417,2023-09-16T03:03:37Z,DLH790,"28.094513,70.908348",37000,523,115
1694833447,2023-09-16T03:04:07Z,DLH790,"28.06234,70.982986",37000,521,115
1694833481,2023-09-16T03:04:41Z,DLH790,"28.027008,71.064903",37000,520,115
1694833512,2023-09-16T03:05:12Z,DLH790,"27.994375,71.14035",37000,520,115
1694833545,2023-09-16T03:05:45Z,DLH790,"27.959135,71.221672",37000,521,116
1694833576,2023-09-16T03:06:16Z,DLH790,"27.926035,71.297997",37025,519,116
1694833609,2023-09-16T03:06:49Z,DLH790,"27.891447,71.37738",37000,519,116
1694833641,2023-09-16T03:07:21Z,DLH790,"27.858162,71.453598",37000,519,116
1694833672,2023-09-16T03:07:52Z,DLH790,"27.824066,71.52784",37000,518,117
1694833705,2023-09-16T03:08:25Z,DLH790,"27.786987,71.607071",37000,519,117
1694833736,2023-09-16T03:08:56Z,DLH790,"27.751877,71.682892",37000,519,117
1694833766,2023-09-16T03:09:26Z,DLH790,"27.719009,71.754196",37000,519,117
1694833800,2023-09-16T03:10:00Z,DLH790,"27.681032,71.83622",37000,519,117
1694833830,2023-09-16T03:10:30Z,DLH790,"27.646908,71.909691",37000,517,117
1694833866,2023-09-16T03:11:06Z,DLH790,"27.607897,71.993729",37000,515,117
1694833899,2023-09-16T03:11:39Z,DLH790,"27.571075,72.072739",37000,512,117
1694833933,2023-09-16T03:12:13Z,DLH790,"27.533936,72.152298",37000,510,117
1694833963,2023-09-16T03:12:43Z,DLH790,"27.500547,72.223701",37000,511,117
1694833997,2023-09-16T03:13:17Z,DLH790,"27.463865,72.302078",37000,512,117
1694834030,2023-09-16T03:13:50Z,DLH790,"27.426956,72.380783",37000,513,117
1694834060,2023-09-16T03:14:20Z,DLH790,"27.393385,72.452141",37000,513,117
1694834094,2023-09-16T03:14:54Z,DLH790,"27.356186,72.531113",37000,512,117
1694834127,2023-09-16T03:15:27Z,DLH790,"27.319227,72.609436",37000,510,117
1694834159,2023-09-16T03:15:59Z,DLH790,"27.2845,72.682961",37000,509,117
1694834190,2023-09-16T03:16:30Z,DLH790,"27.249586,72.756638",37000,508,117
1694834222,2023-09-16T03:17:02Z,DLH790,"27.214996,72.829529",37000,508,117
1694834253,2023-09-16T03:17:33Z,DLH790,"27.180634,72.901901",37000,509,117
1694834284,2023-09-16T03:18:04Z,DLH790,"27.14596,72.974731",37000,510,117
1694834315,2023-09-16T03:18:35Z,DLH790,"27.111649,73.0467",37000,509,118
1694834346,2023-09-16T03:19:06Z,DLH790,"27.07641,73.120461",37000,510,118
1694834378,2023-09-16T03:19:38Z,DLH790,"27.04184,73.192627",37000,511,118
1694834408,2023-09-16T03:20:08Z,DLH790,"27.006908,73.265549",37000,512,118
1694834442,2023-09-16T03:20:42Z,DLH790,"26.96933,73.343796",37000,509,118
1694834474,2023-09-16T03:21:14Z,DLH790,"26.934195,73.416664",37000,508,118
1694834505,2023-09-16T03:21:45Z,DLH790,"26.899063,73.488274",37325,504,118
1694834536,2023-09-16T03:22:16Z,DLH790,"26.86418,73.559174",37725,502,118
1694834567,2023-09-16T03:22:47Z,DLH790,"26.829683,73.629578",38000,502,118
1694834598,2023-09-16T03:23:18Z,DLH790,"26.794785,73.700691",38175,504,118
1694834629,2023-09-16T03:23:49Z,DLH790,"26.759716,73.771767",38425,504,118
1694834660,2023-09-16T03:24:20Z,DLH790,"26.725662,73.840927",38800,502,118
1694834691,2023-09-16T03:24:51Z,DLH790,"26.69046,73.912231",39000,502,118
1694834723,2023-09-16T03:25:23Z,DLH790,"26.655485,73.982941",39000,499,118
1694834756,2023-09-16T03:25:56Z,DLH790,"26.618042,74.058525",39000,500,118
1694834789,2023-09-16T03:26:29Z,DLH790,"26.580397,74.134422",39000,500,118
1694834822,2023-09-16T03:27:02Z,DLH790,"26.543528,74.20858",39000,501,118
1694834852,2023-09-16T03:27:32Z,DLH790,"26.509916,74.277191",39000,499,118
1694834885,2023-09-16T03:28:05Z,DLH790,"26.473618,74.351891",39000,498,118
1694834919,2023-09-16T03:28:39Z,DLH790,"26.436996,74.426773",39000,496,118
1694834951,2023-09-16T03:29:11Z,DLH790,"26.401703,74.498703",39000,495,118
1694834984,2023-09-16T03:29:44Z,DLH790,"26.365036,74.573326",39000,495,118
1694835015,2023-09-16T03:30:15Z,DLH790,"26.331575,74.641113",39000,496,118
1694835048,2023-09-16T03:30:48Z,DLH790,"26.294565,74.716171",39000,498,118
1694835079,2023-09-16T03:31:19Z,DLH790,"26.259933,74.786217",39000,500,118
1694835109,2023-09-16T03:31:49Z,DLH790,"26.22632,74.854134",39000,502,118
1694835142,2023-09-16T03:32:22Z,DLH790,"26.190308,74.926704",39000,504,118
1694835173,2023-09-16T03:32:53Z,DLH790,"26.15193,74.996902",39000,504,124
1694835206,2023-09-16T03:33:26Z,DLH790,"26.108263,75.067574",39000,502,123
1694835239,2023-09-16T03:33:59Z,DLH790,"26.066895,75.135963",39000,502,123
1694835272,2023-09-16T03:34:32Z,DLH790,"26.022766,75.208931",39000,501,123
1694835305,2023-09-16T03:35:05Z,DLH790,"25.980194,75.27858",39000,502,124
1694835337,2023-09-16T03:35:37Z,DLH790,"25.937418,75.348572",39000,500,124
1694835371,2023-09-16T03:36:11Z,DLH790,"25.894363,75.419022",39000,498,124
1694835404,2023-09-16T03:36:44Z,DLH790,"25.850876,75.488274",39000,498,126
1694835437,2023-09-16T03:37:17Z,DLH790,"25.803486,75.556038",39000,499,127
1694835467,2023-09-16T03:37:47Z,DLH790,"25.760925,75.617218",39000,500,127
1694835500,2023-09-16T03:38:20Z,DLH790,"25.714851,75.684761",39000,501,127
1694835533,2023-09-16T03:38:53Z,DLH790,"25.668732,75.752258",39000,502,127
1694835567,2023-09-16T03:39:27Z,DLH790,"25.62184,75.820953",39000,504,126
1694835600,2023-09-16T03:40:00Z,DLH790,"25.57538,75.888687",39000,501,127
1694835630,2023-09-16T03:40:30Z,DLH790,"25.533112,75.950401",39000,498,127
1694835663,2023-09-16T03:41:03Z,DLH790,"25.486496,76.018318",39000,501,127
1694835696,2023-09-16T03:41:36Z,DLH790,"25.440262,76.085457",39000,502,127
1694835730,2023-09-16T03:42:10Z,DLH790,"25.393454,76.15329",39000,503,127
1694835763,2023-09-16T03:42:43Z,DLH790,"25.346809,76.221024",39000,496,127
1694835796,2023-09-16T03:43:16Z,DLH790,"25.300816,76.287712",39000,496,127
1694835830,2023-09-16T03:43:50Z,DLH790,"25.254227,76.354927",39000,498,127
1694835863,2023-09-16T03:44:23Z,DLH790,"25.20771,76.422142",39025,498,127
1694835896,2023-09-16T03:44:56Z,DLH790,"25.16116,76.489197",39000,500,127
1694835929,2023-09-16T03:45:29Z,DLH790,"25.114653,76.556053",39000,502,127
1694835959,2023-09-16T03:45:59Z,DLH790,"25.07136,76.61834",39000,505,127
1694835992,2023-09-16T03:46:32Z,DLH790,"25.024155,76.686127",39000,506,127
1694836026,2023-09-16T03:47:06Z,DLH790,"24.973925,76.751526",39000,510,133
1694836059,2023-09-16T03:47:39Z,DLH790,"24.919144,76.813866",39000,512,133
1694836092,2023-09-16T03:48:12Z,DLH790,"24.86554,76.875969",39000,514,133
1694836125,2023-09-16T03:48:45Z,DLH790,"24.810946,76.939278",39000,514,133
1694836155,2023-09-16T03:49:15Z,DLH790,"24.7616,76.996284",39000,514,133
1694836189,2023-09-16T03:49:49Z,DLH790,"24.707703,77.058258",39000,513,133
1694836222,2023-09-16T03:50:22Z,DLH790,"24.652809,77.121429",39000,512,133
1694836255,2023-09-16T03:50:55Z,DLH790,"24.598389,77.183983",39000,511,133
1694836288,2023-09-16T03:51:28Z,DLH790,"24.544016,77.246376",39000,512,133
1694836321,2023-09-16T03:52:01Z,DLH790,"24.489084,77.309235",39000,513,133
1694836355,2023-09-16T03:52:35Z,DLH790,"24.434385,77.371887",39000,514,133
1694836388,2023-09-16T03:53:08Z,DLH790,"24.379898,77.434082",39000,512,133
1694836421,2023-09-16T03:53:41Z,DLH790,"24.32547,77.496239",39000,514,133
1694836452,2023-09-16T03:54:12Z,DLH790,"24.275595,77.552956",39000,514,133
1694836485,2023-09-16T03:54:45Z,DLH790,"24.220013,77.616287",39000,513,133
1694836516,2023-09-16T03:55:16Z,DLH790,"24.169876,77.673286",39000,512,133
1694836546,2023-09-16T03:55:46Z,DLH790,"24.119247,77.730919",39000,512,133
1694836580,2023-09-16T03:56:20Z,DLH790,"24.063271,77.794136",39000,512,133
1694836611,2023-09-16T03:56:51Z,DLH790,"24.012762,77.851402",39000,512,133
1694836644,2023-09-16T03:57:24Z,DLH790,"23.958109,77.913223",39000,512,133
1694836674,2023-09-16T03:57:54Z,DLH790,"23.908577,77.969193",39000,512,133
1694836708,2023-09-16T03:58:28Z,DLH790,"23.853516,78.031258",39000,511,133
1694836741,2023-09-16T03:59:01Z,DLH790,"23.799042,78.092651",39000,510,133
1694836772,2023-09-16T03:59:32Z,DLH790,"23.74732,78.150833",39000,510,134
1694836805,2023-09-16T04:00:05Z,DLH790,"23.693756,78.21106",39000,512,134
1694836838,2023-09-16T04:00:38Z,DLH790,"23.638807,78.27272",39000,513,134
1694836871,2023-09-16T04:01:11Z,DLH790,"23.583549,78.334641",39000,514,134
1694836901,2023-09-16T04:01:41Z,DLH790,"23.533926,78.390198",39000,515,134
1694836935,2023-09-16T04:02:15Z,DLH790,"23.478378,78.452324",39000,516,134
1694836968,2023-09-16T04:02:48Z,DLH790,"23.423447,78.513695",39000,516,134
1694837001,2023-09-16T04:03:21Z,DLH790,"23.368195,78.575317",39000,514,134
1694837034,2023-09-16T04:03:54Z,DLH790,"23.312897,78.636894",39000,513,134
1694837064,2023-09-16T04:04:24Z,DLH790,"23.262543,78.692924",39000,513,134
1694837098,2023-09-16T04:04:58Z,DLH790,"23.207703,78.753845",39000,513,134
1694837131,2023-09-16T04:05:31Z,DLH790,"23.151718,78.81382",39000,514,135
1694837164,2023-09-16T04:06:04Z,DLH790,"23.095001,78.873543",39000,514,135
1694837197,2023-09-16T04:06:37Z,DLH790,"23.037598,78.934517",39000,513,135
1694837228,2023-09-16T04:07:08Z,DLH790,"22.987015,78.988304",39000,511,135
1694837261,2023-09-16T04:07:41Z,DLH790,"22.930435,79.048378",39000,511,135
1694837293,2023-09-16T04:08:13Z,DLH790,"22.875,79.107155",39000,510,135
1694837326,2023-09-16T04:08:46Z,DLH790,"22.819519,79.165932",39000,509,135
1694837360,2023-09-16T04:09:20Z,DLH790,"22.76302,79.225716",39000,508,135
1694837393,2023-09-16T04:09:53Z,DLH790,"22.706972,79.284973",39000,508,135
1694837424,2023-09-16T04:10:24Z,DLH790,"22.655531,79.339294",39000,510,135
1694837457,2023-09-16T04:10:57Z,DLH790,"22.599014,79.398796",39025,511,135
1694837490,2023-09-16T04:11:30Z,DLH790,"22.543341,79.457649",39000,509,135
1694837520,2023-09-16T04:12:00Z,DLH790,"22.493866,79.512299",39000,507,133
1694837553,2023-09-16T04:12:33Z,DLH790,"22.439808,79.572655",39000,508,134
1694837587,2023-09-16T04:13:07Z,DLH790,"22.384317,79.633789",39025,507,134
1694837620,2023-09-16T04:13:40Z,DLH790,"22.329987,79.693474",39000,509,134
1694837653,2023-09-16T04:14:13Z,DLH790,"22.275787,79.752899",39000,508,134
1694837684,2023-09-16T04:14:44Z,DLH790,"22.224609,79.809029",39000,507,134
1694837716,2023-09-16T04:15:16Z,DLH790,"22.170736,79.867912",39000,506,134
1694837750,2023-09-16T04:15:50Z,DLH790,"22.115711,79.928078",39000,506,134
1694837783,2023-09-16T04:16:23Z,DLH790,"22.061325,79.987511",39000,504,134
1694837813,2023-09-16T04:16:53Z,DLH790,"22.011854,80.041451",39000,504,134
1694837846,2023-09-16T04:17:26Z,DLH790,"21.957138,80.101021",39000,504,134
1694837880,2023-09-16T04:18:00Z,DLH790,"21.902922,80.160065",39000,502,134
1694837913,2023-09-16T04:18:33Z,DLH790,"21.848511,80.219223",39000,502,134
1694837943,2023-09-16T04:19:03Z,DLH790,"21.798569,80.273407",39000,501,134
1694837977,2023-09-16T04:19:37Z,DLH790,"21.74437,80.33223",39000,499,134
1694838010,2023-09-16T04:20:10Z,DLH790,"21.690216,80.390907",39000,497,134
1694838040,2023-09-16T04:20:40Z,DLH790,"21.641483,80.443626",39000,496,134
1694838074,2023-09-16T04:21:14Z,DLH790,"21.587769,80.50177",39000,494,134
1694838107,2023-09-16T04:21:47Z,DLH790,"21.534073,80.5597",39000,494,134
1694838140,2023-09-16T04:22:20Z,DLH790,"21.480743,80.617279",39000,493,134
1694838170,2023-09-16T04:22:50Z,DLH790,"21.432417,80.670723",39000,494,133
1694838203,2023-09-16T04:23:23Z,DLH790,"21.379999,80.728813",39000,495,133
1694838236,2023-09-16T04:23:56Z,DLH790,"21.327862,80.786339",39000,496,134
1694838267,2023-09-16T04:24:27Z,DLH790,"21.278687,80.8405",39000,496,133
1694838285,2023-09-16T04:24:45Z,DLH790,"21.252167,80.875038",39000,489,123
1694838288,2023-09-16T04:24:48Z,DLH790,"21.248444,80.881248",39000,488,121
1694838291,2023-09-16T04:24:51Z,DLH790,"21.244766,80.887909",39000,487,119
1694838294,2023-09-16T04:24:54Z,DLH790,"21.241879,80.893456",39025,486,118
1694838297,2023-09-16T04:24:57Z,DLH790,"21.238621,80.89991",39000,486,117
1694838300,2023-09-16T04:25:00Z,DLH790,"21.235594,80.906013",39025,486,117
1694838303,2023-09-16T04:25:03Z,DLH790,"21.23201,80.913391",39025,486,117
1694838306,2023-09-16T04:25:06Z,DLH790,"21.229078,80.919342",39025,486,117
1694838340,2023-09-16T04:25:40Z,DLH790,"21.192348,80.990295",39000,486,119
1694838373,2023-09-16T04:26:13Z,DLH790,"21.154816,81.059677",39025,484,119
1694838404,2023-09-16T04:26:44Z,DLH790,"21.120564,81.123604",39000,482,119
1694838435,2023-09-16T04:27:15Z,DLH790,"21.086243,81.188217",39000,483,119
1694838468,2023-09-16T04:27:48Z,DLH790,"21.049711,81.256561",39000,483,119
1694838499,2023-09-16T04:28:19Z,DLH790,"21.015335,81.320999",39000,483,119
1694838532,2023-09-16T04:28:52Z,DLH790,"20.978622,81.389565",39000,483,119
1694838563,2023-09-16T04:29:23Z,DLH790,"20.94441,81.453438",39000,483,119
1694838593,2023-09-16T04:29:53Z,DLH790,"20.910278,81.517036",39000,482,119
1694838625,2023-09-16T04:30:25Z,DLH790,"20.875839,81.581078",39000,481,119
1694838658,2023-09-16T04:30:58Z,DLH790,"20.839279,81.649017",39000,483,119
1694838688,2023-09-16T04:31:28Z,DLH790,"20.804901,81.71273",39000,485,119
1694838719,2023-09-16T04:31:59Z,DLH790,"20.770258,81.776985",39000,487,119
1694838753,2023-09-16T04:32:33Z,DLH790,"20.731853,81.848145",39000,489,119
1694838784,2023-09-16T04:33:04Z,DLH790,"20.697357,81.911865",39000,489,119
1694838817,2023-09-16T04:33:37Z,DLH790,"20.659697,81.981331",39000,487,119
1694838848,2023-09-16T04:34:08Z,DLH790,"20.625046,82.045357",39000,485,119
1694838881,2023-09-16T04:34:41Z,DLH790,"20.587774,82.114014",39000,483,119
1694838914,2023-09-16T04:35:14Z,DLH790,"20.550613,82.182396",39000,484,120
1694838944,2023-09-16T04:35:44Z,DLH790,"20.516829,82.244499",39000,483,119
1694838978,2023-09-16T04:36:18Z,DLH790,"20.479019,82.313889",39000,483,120
1694839011,2023-09-16T04:36:51Z,DLH790,"20.441925,82.381927",39000,486,120
1694839044,2023-09-16T04:37:24Z,DLH790,"20.404221,82.450974",39025,484,120
1694839074,2023-09-16T04:37:54Z,DLH790,"20.370438,82.512772",39000,484,120
1694839108,2023-09-16T04:38:28Z,DLH790,"20.332436,82.582283",39000,481,120
1694839141,2023-09-16T04:39:01Z,DLH790,"20.29541,82.649803",39000,482,120
1694839171,2023-09-16T04:39:31Z,DLH790,"20.261078,82.712433",39000,484,120
1694839204,2023-09-16T04:40:04Z,DLH790,"20.223875,82.780235",39000,482,120
1694839238,2023-09-16T04:40:38Z,DLH790,"20.186417,82.848389",39000,479,120
1694839271,2023-09-16T04:41:11Z,DLH790,"20.149109,82.916176",39000,479,120
1694839301,2023-09-16T04:41:41Z,DLH790,"20.115129,82.977936",39000,480,120
1694839334,2023-09-16T04:42:14Z,DLH790,"20.078064,83.045212",39000,481,120
1694839368,2023-09-16T04:42:48Z,DLH790,"20.040319,83.113518",39000,483,120
1694839401,2023-09-16T04:43:21Z,DLH790,"20.002716,83.181564",39000,484,120
1694839431,2023-09-16T04:43:51Z,DLH790,"19.968397,83.243607",39000,485,120
1694839465,2023-09-16T04:44:25Z,DLH790,"19.930298,83.31237",39000,486,120
1694839498,2023-09-16T04:44:58Z,DLH790,"19.892349,83.380836",39000,488,120
1694839528,2023-09-16T04:45:28Z,DLH790,"19.857651,83.443268",39000,488,120
1694839562,2023-09-16T04:46:02Z,DLH790,"19.818832,83.513062",39000,489,120
1694839595,2023-09-16T04:46:35Z,DLH790,"19.780745,83.581535",39000,488,120
1694839625,2023-09-16T04:47:05Z,DLH790,"19.746016,83.643806",39000,487,120
1694839659,2023-09-16T04:47:39Z,DLH790,"19.707733,83.712433",39000,486,120
1694839692,2023-09-16T04:48:12Z,DLH790,"19.669392,83.780991",39000,485,120
1694839722,2023-09-16T04:48:42Z,DLH790,"19.635315,83.842018",39000,485,120
1694839756,2023-09-16T04:49:16Z,DLH790,"19.596676,83.911026",39000,485,120
1694839789,2023-09-16T04:49:49Z,DLH790,"19.558685,83.978806",39000,486,120
1694839822,2023-09-16T04:50:22Z,DLH790,"19.520325,84.047173",39000,486,120
1694839852,2023-09-16T04:50:52Z,DLH790,"19.485416,84.109329",39000,486,120
1694839886,2023-09-16T04:51:26Z,DLH790,"19.447943,84.177345",39000,484,118
1694839919,2023-09-16T04:51:59Z,DLH790,"19.417282,84.249298",39000,481,110
1694839949,2023-09-16T04:52:29Z,DLH790,"19.396873,84.315773",39000,479,106
1694839982,2023-09-16T04:53:02Z,DLH790,"19.375305,84.390938",39000,478,107
1694840016,2023-09-16T04:53:36Z,DLH790,"19.352921,84.466568",39000,479,107
1694840046,2023-09-16T04:54:06Z,DLH790,"19.333008,84.5345",39000,482,107
1694840080,2023-09-16T04:54:40Z,DLH790,"19.311172,84.60936",39000,483,107
1694840113,2023-09-16T04:55:13Z,DLH790,"19.289291,84.684013",39000,484,107
1694840146,2023-09-16T04:55:46Z,DLH790,"19.267179,84.759468",39000,484,107
1694840176,2023-09-16T04:56:16Z,DLH790,"19.24721,84.827538",39000,483,107
1694840210,2023-09-16T04:56:50Z,DLH790,"19.225067,84.902832",39000,482,107
1694840243,2023-09-16T04:57:23Z,DLH790,"19.202938,84.977798",39000,481,107
1694840273,2023-09-16T04:57:53Z,DLH790,"19.182827,85.046013",39000,481,107
1694840306,2023-09-16T04:58:26Z,DLH790,"19.160854,85.120171",39000,479,107
1694840340,2023-09-16T04:59:00Z,DLH790,"19.138649,85.195229",39000,480,107
1694840371,2023-09-16T04:59:31Z,DLH790,"19.118399,85.263298",39000,478,107
1694840404,2023-09-16T05:00:04Z,DLH790,"19.09552,85.337189",39000,480,109
1694840435,2023-09-16T05:00:35Z,DLH790,"19.07287,85.405518",39000,477,109
1694840468,2023-09-16T05:01:08Z,DLH790,"19.048965,85.478828",39000,472,108
1694840498,2023-09-16T05:01:38Z,DLH790,"19.027716,85.544441",39000,469,108
1694840532,2023-09-16T05:02:12Z,DLH790,"19.004013,85.617729",39000,468,108
1694840562,2023-09-16T05:02:42Z,DLH790,"18.98284,85.683022",39000,468,108
1694840596,2023-09-16T05:03:16Z,DLH790,"18.959427,85.755157",39025,467,108
1694840626,2023-09-16T05:03:46Z,DLH790,"18.938187,85.82029",39000,469,108
1694840659,2023-09-16T05:04:19Z,DLH790,"18.914547,85.89286",39000,471,108
