Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699856494,2023-11-13T06:21:34Z,DLH790,"16.297939,93.690765",41000,496,110
1699856526,2023-11-13T06:22:06Z,DLH790,"16.272537,93.761513",41000,497,110
1699856557,2023-11-13T06:22:37Z,DLH790,"16.247522,93.830994",41000,497,110
1699856588,2023-11-13T06:23:08Z,DLH790,"16.222229,93.901306",41000,497,110
1699856620,2023-11-13T06:23:40Z,DLH790,"16.196686,93.972229",41000,496,110
1699856654,2023-11-13T06:24:14Z,DLH790,"16.168854,94.049278",41000,495,110
1699856687,2023-11-13T06:24:47Z,DLH790,"16.143082,94.120644",41000,494,110
1699856718,2023-11-13T06:25:18Z,DLH790,"16.11763,94.190994",41000,496,110
1699856750,2023-11-13T06:25:50Z,DLH790,"16.091858,94.261444",41000,496,111
1699856781,2023-11-13T06:26:21Z,DLH790,"16.065125,94.331505",41000,496,111
1699856813,2023-11-13T06:26:53Z,DLH790,"16.038025,94.402435",41000,496,111
1699856845,2023-11-13T06:27:25Z,DLH790,"16.011549,94.472466",41000,495,111
1699856877,2023-11-13T06:27:57Z,DLH790,"15.984329,94.544342",41000,495,111
1699856909,2023-11-13T06:28:29Z,DLH790,"15.957916,94.613823",41000,494,111
1699856940,2023-11-13T06:29:00Z,DLH790,"15.931686,94.682732",41000,493,111
1699856972,2023-11-13T06:29:32Z,DLH790,"15.904724,94.753708",41000,493,111
1699857003,2023-11-13T06:30:03Z,DLH790,"15.879108,94.821037",41000,494,111
1699857035,2023-11-13T06:30:35Z,DLH790,"15.852061,94.891861",41000,495,111
1699857067,2023-11-13T06:31:07Z,DLH790,"15.82548,94.961601",41000,494,111
1699857098,2023-11-13T06:31:38Z,DLH790,"15.799484,95.029716",41000,493,111
1699857129,2023-11-13T06:32:09Z,DLH790,"15.773062,95.098686",41000,494,111
1699857160,2023-11-13T06:32:40Z,DLH790,"15.746704,95.16748",41000,495,111
1699857192,2023-11-13T06:33:12Z,DLH790,"15.720039,95.237144",41000,496,111
1699857223,2023-11-13T06:33:43Z,DLH790,"15.693272,95.306786",41000,497,111
1699857257,2023-11-13T06:34:17Z,DLH790,"15.664502,95.381828",41000,497,111
1699857288,2023-11-13T06:34:48Z,DLH790,"15.637756,95.451385",41000,497,111
1699857320,2023-11-13T06:35:20Z,DLH790,"15.611206,95.520241",41000,495,111
1699857350,2023-11-13T06:35:50Z,DLH790,"15.585159,95.587898",41000,494,111
1699857382,2023-11-13T06:36:22Z,DLH790,"15.558503,95.656929",41000,493,111
1699857416,2023-11-13T06:36:56Z,DLH790,"15.529541,95.731926",41000,492,111
1699857447,2023-11-13T06:37:27Z,DLH790,"15.503292,95.799896",41000,492,111
1699857481,2023-11-13T06:38:01Z,DLH790,"15.474335,95.874504",41025,489,111
1699857512,2023-11-13T06:38:32Z,DLH790,"15.448196,95.941963",41000,488,111
1699857543,2023-11-13T06:39:03Z,DLH790,"15.422105,96.009224",41025,486,111
1699857574,2023-11-13T06:39:34Z,DLH790,"15.396082,96.07637",41000,484,111
1699857606,2023-11-13T06:40:06Z,DLH790,"15.370199,96.142975",41000,484,111
1699857637,2023-11-13T06:40:37Z,DLH790,"15.34413,96.209976",41000,483,111
1699857668,2023-11-13T06:41:08Z,DLH790,"15.318247,96.276382",41000,482,111
1699857699,2023-11-13T06:41:39Z,DLH790,"15.292191,96.343109",41000,482,111
1699857729,2023-11-13T06:42:09Z,DLH790,"15.266647,96.408592",41000,483,111
1699857761,2023-11-13T06:42:41Z,DLH790,"15.240178,96.476295",41000,483,111
1699857792,2023-11-13T06:43:12Z,DLH790,"15.214249,96.542656",41000,484,111
1699857827,2023-11-13T06:43:47Z,DLH790,"15.184875,96.617592",41000,486,112
1699857858,2023-11-13T06:44:18Z,DLH790,"15.15848,96.685036",41025,487,111
1699857890,2023-11-13T06:44:50Z,DLH790,"15.13179,96.753029",41000,489,111
1699857923,2023-11-13T06:45:23Z,DLH790,"15.103271,96.825592",41000,490,112
1699857954,2023-11-13T06:45:54Z,DLH790,"15.077013,96.892403",41000,493,112
1699857986,2023-11-13T06:46:26Z,DLH790,"15.049129,96.963371",41000,493,112
1699858018,2023-11-13T06:46:58Z,DLH790,"15.021606,97.033127",41000,493,112
1699858047,2023-11-13T06:47:27Z,DLH790,"14.997222,97.095062",41000,492,112
1699858080,2023-11-13T06:48:00Z,DLH790,"14.968686,97.167206",41000,493,112
1699858111,2023-11-13T06:48:31Z,DLH790,"14.942151,97.234352",41000,494,112
1699858144,2023-11-13T06:49:04Z,DLH790,"14.913614,97.306549",41000,492,112
1699858176,2023-11-13T06:49:36Z,DLH790,"14.885962,97.376335",41000,490,112
1699858213,2023-11-13T06:50:13Z,DLH790,"14.854523,97.455719",41000,489,112
1699858243,2023-11-13T06:50:43Z,DLH790,"14.827972,97.522507",41000,488,112
1699858276,2023-11-13T06:51:16Z,DLH790,"14.799866,97.593353",41000,488,112
1699858307,2023-11-13T06:51:47Z,DLH790,"14.773407,97.659889",41000,486,112
1699858341,2023-11-13T06:52:21Z,DLH790,"14.742325,97.73101",41000,485,117
1699858371,2023-11-13T06:52:51Z,DLH790,"14.707123,97.791435",41000,483,123
1699858404,2023-11-13T06:53:24Z,DLH790,"14.663117,97.851318",41000,481,129
1699858437,2023-11-13T06:53:57Z,DLH790,"14.612183,97.906982",41000,478,136
1699858471,2023-11-13T06:54:31Z,DLH790,"14.556107,97.955856",41000,476,142
1699858501,2023-11-13T06:55:01Z,DLH790,"14.500417,97.994675",41000,475,148
1699858534,2023-11-13T06:55:34Z,DLH790,"14.437013,98.029846",41000,474,153
1699858568,2023-11-13T06:56:08Z,DLH790,"14.370723,98.06459",41000,475,152
1699858601,2023-11-13T06:56:41Z,DLH790,"14.305736,98.099045",41000,475,152
1699858631,2023-11-13T06:57:11Z,DLH790,"14.246102,98.130508",41000,475,152
1699858666,2023-11-13T06:57:46Z,DLH790,"14.177353,98.166534",41000,474,152
1699858697,2023-11-13T06:58:17Z,DLH790,"14.118037,98.197678",41000,475,152
1699858727,2023-11-13T06:58:47Z,DLH790,"14.057193,98.229576",41000,476,152
1699858758,2023-11-13T06:59:18Z,DLH790,"13.996815,98.261284",41000,476,152
1699858791,2023-11-13T06:59:51Z,DLH790,"13.931992,98.295341",41000,478,152
1699858825,2023-11-13T07:00:25Z,DLH790,"13.864932,98.330528",41000,480,152
1699858858,2023-11-13T07:00:58Z,DLH790,"13.799789,98.364624",41000,480,152
1699858888,2023-11-13T07:01:28Z,DLH790,"13.739799,98.396057",41000,480,152
1699858921,2023-11-13T07:02:01Z,DLH790,"13.673742,98.430611",41000,482,152
1699858954,2023-11-13T07:02:34Z,DLH790,"13.608444,98.464729",41000,484,152
1699858987,2023-11-13T07:03:07Z,DLH790,"13.54303,98.49897",41000,486,152
1699859018,2023-11-13T07:03:38Z,DLH790,"13.480783,98.531464",41000,485,152
1699859051,2023-11-13T07:04:11Z,DLH790,"13.414261,98.566681",41000,483,152
1699859082,2023-11-13T07:04:42Z,DLH790,"13.352486,98.599594",41000,482,152
1699859115,2023-11-13T07:05:15Z,DLH790,"13.287684,98.633949",41000,480,152
1699859148,2023-11-13T07:05:48Z,DLH790,"13.222092,98.668686",41025,479,152
1699859179,2023-11-13T07:06:19Z,DLH790,"13.161484,98.700745",41000,478,152
1699859212,2023-11-13T07:06:52Z,DLH790,"13.096802,98.734886",41000,476,152
1699859245,2023-11-13T07:07:25Z,DLH790,"13.030746,98.769836",41000,476,152
1699859275,2023-11-13T07:07:55Z,DLH790,"12.971456,98.801155",41000,475,152
1699859309,2023-11-13T07:08:29Z,DLH790,"12.906372,98.835518",41000,476,152
1699859342,2023-11-13T07:09:02Z,DLH790,"12.840783,98.87011",41000,477,152
1699859375,2023-11-13T07:09:35Z,DLH790,"12.775955,98.904274",41000,477,152
1699859406,2023-11-13T07:10:06Z,DLH790,"12.714432,98.936623",41000,476,152
1699859440,2023-11-13T07:10:40Z,DLH790,"12.649081,98.971107",41000,476,152
1699859473,2023-11-13T07:11:13Z,DLH790,"12.584152,99.005234",41000,476,152
1699859506,2023-11-13T07:11:46Z,DLH790,"12.518037,99.040062",41000,478,152
1699859536,2023-11-13T07:12:16Z,DLH790,"12.458633,99.071205",41000,476,152
1699859570,2023-11-13T07:12:50Z,DLH790,"12.392441,99.106056",41000,478,152
1699859600,2023-11-13T07:13:20Z,DLH790,"12.332474,99.13755",41000,476,152
1699859634,2023-11-13T07:13:54Z,DLH790,"12.267975,99.174866",40975,478,142
1699859637,2023-11-13T07:13:57Z,DLH790,"12.263535,99.178452",41000,478,140
1699859640,2023-11-13T07:14:00Z,DLH790,"12.25781,99.183556",41000,479,137
1699859643,2023-11-13T07:14:03Z,DLH790,"12.253922,99.187317",41025,479,136
1699859646,2023-11-13T07:14:06Z,DLH790,"12.248291,99.193092",41025,479,133
1699859649,2023-11-13T07:14:09Z,DLH790,"12.243805,99.198067",41025,480,132
1699859652,2023-11-13T07:14:12Z,DLH790,"12.239136,99.203514",41025,481,130
1699859655,2023-11-13T07:14:15Z,DLH790,"12.234787,99.208817",41025,481,129
1699859658,2023-11-13T07:14:18Z,DLH790,"12.230577,99.214058",41025,482,128
1699859661,2023-11-13T07:14:21Z,DLH790,"12.226913,99.218758",41025,482,128
1699859664,2023-11-13T07:14:24Z,DLH790,"12.222104,99.224854",41025,484,128
1699859698,2023-11-13T07:14:58Z,DLH790,"12.175369,99.284302",41025,485,128
1699859731,2023-11-13T07:15:31Z,DLH790,"12.128347,99.344116",41000,487,128
1699859765,2023-11-13T07:16:05Z,DLH790,"12.080725,99.404778",41000,486,128
1699859798,2023-11-13T07:16:38Z,DLH790,"12.033986,99.464386",41000,486,128
1699859828,2023-11-13T07:17:08Z,DLH790,"11.991112,99.519028",41000,486,128
1699859862,2023-11-13T07:17:42Z,DLH790,"11.944199,99.578232",41000,486,128
1699859895,2023-11-13T07:18:15Z,DLH790,"11.897122,99.63723",41000,484,129
1699859928,2023-11-13T07:18:48Z,DLH790,"11.850896,99.695435",41000,484,128
1699859961,2023-11-13T07:19:21Z,DLH790,"11.803436,99.755005",41000,486,129
1699859991,2023-11-13T07:19:51Z,DLH790,"11.760119,99.808144",41000,487,129
1699860024,2023-11-13T07:20:24Z,DLH790,"11.712962,99.865677",41000,485,129
1699860058,2023-11-13T07:20:58Z,DLH790,"11.664687,99.925133",41000,482,129
1699860088,2023-11-13T07:21:28Z,DLH790,"11.622092,99.978233",41000,478,129
1699860122,2023-11-13T07:22:02Z,DLH790,"11.574509,100.036629",41000,478,129
1699860152,2023-11-13T07:22:32Z,DLH790,"11.530334,100.088051",41025,476,133
1699860171,2023-11-13T07:22:51Z,DLH790,"11.500265,100.116966",41000,477,141
1699860174,2023-11-13T07:22:54Z,DLH790,"11.494904,100.121109",41000,477,143
1699860177,2023-11-13T07:22:57Z,DLH790,"11.489977,100.124626",40975,477,145
1699860180,2023-11-13T07:23:00Z,DLH790,"11.484018,100.128525",40975,478,148
1699860183,2023-11-13T07:23:03Z,DLH790,"11.478525,100.131805",40975,476,150
1699860186,2023-11-13T07:23:06Z,DLH790,"11.472753,100.134933",40975,476,153
1699860189,2023-11-13T07:23:09Z,DLH790,"11.466431,100.138062",41000,476,155
1699860192,2023-11-13T07:23:12Z,DLH790,"11.459904,100.140907",41025,475,157
1699860195,2023-11-13T07:23:15Z,DLH790,"11.453659,100.143318",41000,474,159
1699860198,2023-11-13T07:23:18Z,DLH790,"11.447474,100.145439",41000,474,161
1699860201,2023-11-13T07:23:21Z,DLH790,"11.441071,100.147293",41000,474,164
1699860204,2023-11-13T07:23:24Z,DLH790,"11.434021,100.149055",41000,474,167
1699860207,2023-11-13T07:23:27Z,DLH790,"11.428345,100.15023",41000,474,169
1699860210,2023-11-13T07:23:30Z,DLH790,"11.421524,100.151367",41000,475,171
1699860213,2023-11-13T07:23:33Z,DLH790,"11.414376,100.152328",41000,474,172
1699860216,2023-11-13T07:23:36Z,DLH790,"11.408092,100.153053",41000,474,173
1699860219,2023-11-13T07:23:39Z,DLH790,"11.401749,100.153786",41000,474,173
1699860223,2023-11-13T07:23:43Z,DLH790,"11.39543,100.154503",41000,475,173
1699860226,2023-11-13T07:23:46Z,DLH790,"11.387924,100.155441",41000,474,172
1699860259,2023-11-13T07:24:19Z,DLH790,"11.314754,100.167892",41000,476,169
1699860290,2023-11-13T07:24:50Z,DLH790,"11.248352,100.180351",41000,475,169
1699860323,2023-11-13T07:25:23Z,DLH790,"11.176117,100.19342",41000,474,170
1699860357,2023-11-13T07:25:57Z,DLH790,"11.103593,100.205627",41000,472,170
1699860389,2023-11-13T07:26:29Z,DLH790,"11.032928,100.217567",41000,471,169
1699860408,2023-11-13T07:26:48Z,DLH790,"10.993835,100.228035",41000,470,160
1699860411,2023-11-13T07:26:51Z,DLH790,"10.987632,100.230392",41000,472,159
1699860413,2023-11-13T07:26:53Z,DLH790,"10.983396,100.232124",41000,470,158
1699860417,2023-11-13T07:26:57Z,DLH790,"10.975159,100.235519",41000,470,157
1699860420,2023-11-13T07:27:00Z,DLH790,"10.969025,100.238121",41025,470,157
1699860423,2023-11-13T07:27:03Z,DLH790,"10.963074,100.240677",41025,470,157
1699860457,2023-11-13T07:27:37Z,DLH790,"10.894713,100.268555",41000,468,158
1699860490,2023-11-13T07:28:10Z,DLH790,"10.827759,100.294708",41000,469,158
1699860520,2023-11-13T07:28:40Z,DLH790,"10.765484,100.319244",41000,470,158
1699860553,2023-11-13T07:29:13Z,DLH790,"10.702332,100.344147",41000,473,158
1699860587,2023-11-13T07:29:47Z,DLH790,"10.629181,100.373085",41000,474,158
1699860620,2023-11-13T07:30:20Z,DLH790,"10.561111,100.399933",41000,474,158
1699860653,2023-11-13T07:30:53Z,DLH790,"10.494317,100.426361",41000,474,158
1699860687,2023-11-13T07:31:27Z,DLH790,"10.424629,100.453819",41000,476,158
1699860720,2023-11-13T07:32:00Z,DLH790,"10.356663,100.480629",41025,479,158
1699860750,2023-11-13T07:32:30Z,DLH790,"10.294098,100.505257",41000,482,158
1699860783,2023-11-13T07:33:03Z,DLH790,"10.223756,100.532997",41000,484,158
1699860817,2023-11-13T07:33:37Z,DLH790,"10.153381,100.560654",41000,485,158
1699860850,2023-11-13T07:34:10Z,DLH790,"10.083801,100.588074",41000,488,158
1699860879,2023-11-13T07:34:39Z,DLH790,"10.022049,100.612373",41000,487,158
1699860913,2023-11-13T07:35:13Z,DLH790,"9.950355,100.640495",41000,486,158
1699860947,2023-11-13T07:35:47Z,DLH790,"9.879782,100.668243",41000,486,158
1699860980,2023-11-13T07:36:20Z,DLH790,"9.810232,100.695473",41000,486,158
1699861011,2023-11-13T07:36:51Z,DLH790,"9.745199,100.721001",41000,487,158
1699861041,2023-11-13T07:37:21Z,DLH790,"9.68074,100.746307",41000,488,158
1699861074,2023-11-13T07:37:54Z,DLH790,"9.612213,100.773209",41000,488,158
1699861107,2023-11-13T07:38:27Z,DLH790,"9.542953,100.800308",41000,488,158
1699861137,2023-11-13T07:38:57Z,DLH790,"9.478226,100.825676",41000,488,158
1699861170,2023-11-13T07:39:30Z,DLH790,"9.410614,100.852119",41000,489,158
1699861202,2023-11-13T07:40:02Z,DLH790,"9.341629,100.87912",41000,490,158
1699861233,2023-11-13T07:40:33Z,DLH790,"9.276901,100.904488",41000,491,158
1699861264,2023-11-13T07:41:04Z,DLH790,"9.210314,100.930496",41000,490,158
1699861295,2023-11-13T07:41:35Z,DLH790,"9.143967,100.956352",41000,487,158
1699861326,2023-11-13T07:42:06Z,DLH790,"9.079316,100.981689",41000,487,158
1699861357,2023-11-13T07:42:37Z,DLH790,"9.013537,101.007355",41000,488,158
1699861387,2023-11-13T07:43:07Z,DLH790,"8.94873,101.032646",41000,489,158
1699861418,2023-11-13T07:43:38Z,DLH790,"8.883424,101.058167",41000,491,158
1699861449,2023-11-13T07:44:09Z,DLH790,"8.816994,101.084023",41000,490,158
1699861481,2023-11-13T07:44:41Z,DLH790,"8.751588,101.109596",41000,488,158
1699861511,2023-11-13T07:45:11Z,DLH790,"8.686798,101.134827",41000,488,158
1699861543,2023-11-13T07:45:43Z,DLH790,"8.619598,101.160995",41000,488,158
1699861573,2023-11-13T07:46:13Z,DLH790,"8.554962,101.186226",41000,491,158
1699861606,2023-11-13T07:46:46Z,DLH790,"8.485107,101.210014",41000,493,165
1699861636,2023-11-13T07:47:16Z,DLH790,"8.416534,101.224579",41000,494,167
1699861670,2023-11-13T07:47:50Z,DLH790,"8.340546,101.241158",41000,490,167
1699861704,2023-11-13T07:48:24Z,DLH790,"8.265518,101.257957",41000,492,167
1699861735,2023-11-13T07:48:55Z,DLH790,"8.197311,101.273041",41000,491,168
1699861765,2023-11-13T07:49:25Z,DLH790,"8.128738,101.287193",41000,490,168
1699861797,2023-11-13T07:49:57Z,DLH790,"8.056824,101.301254",41000,494,169
1699861829,2023-11-13T07:50:29Z,DLH790,"7.986502,101.315208",41000,494,168
1699861861,2023-11-13T07:51:01Z,DLH790,"7.913361,101.329468",40975,494,169
1699861892,2023-11-13T07:51:32Z,DLH790,"7.844696,101.342316",40975,491,169
1699861923,2023-11-13T07:52:03Z,DLH790,"7.775848,101.35614",41000,490,166
1699861953,2023-11-13T07:52:33Z,DLH790,"7.70993,101.376205",41000,487,157
1699861957,2023-11-13T07:52:37Z,DLH790,"7.702286,101.379555",41000,487,155
1699861960,2023-11-13T07:52:40Z,DLH790,"7.695923,101.382591",41000,486,153
1699861963,2023-11-13T07:52:43Z,DLH790,"7.690155,101.385605",41000,486,151
1699861966,2023-11-13T07:52:46Z,DLH790,"7.684021,101.389053",41000,485,150
1699861969,2023-11-13T07:52:49Z,DLH790,"7.678466,101.392395",41025,485,148
1699861972,2023-11-13T07:52:52Z,DLH790,"7.672228,101.396378",41025,485,146
1699861975,2023-11-13T07:52:55Z,DLH790,"7.666992,101.399948",41000,486,144
1699861978,2023-11-13T07:52:58Z,DLH790,"7.661009,101.404282",41000,485,143
1699861981,2023-11-13T07:53:01Z,DLH790,"7.655731,101.408325",41000,484,142
1699861984,2023-11-13T07:53:04Z,DLH790,"7.650925,101.41214",41000,485,141
1699861987,2023-11-13T07:53:07Z,DLH790,"7.644948,101.417068",41000,485,140
1699861990,2023-11-13T07:53:10Z,DLH790,"7.640014,101.42128",41025,485,139
1699861993,2023-11-13T07:53:13Z,DLH790,"7.634995,101.42569",41025,485,138
1699861996,2023-11-13T07:53:16Z,DLH790,"7.629776,101.430435",41000,484,137
1699861999,2023-11-13T07:53:19Z,DLH790,"7.625117,101.434685",41000,484,137
1699862030,2023-11-13T07:53:50Z,DLH790,"7.573654,101.482758",41025,484,136
1699862060,2023-11-13T07:54:20Z,DLH790,"7.523712,101.529404",41000,486,137
1699862094,2023-11-13T07:54:54Z,DLH790,"7.46759,101.581314",41000,486,137
1699862125,2023-11-13T07:55:25Z,DLH790,"7.416889,101.628983",41000,486,136
1699862156,2023-11-13T07:55:56Z,DLH790,"7.366196,101.676468",41000,488,137
1699862177,2023-11-13T07:56:17Z,DLH790,"7.327788,101.707115",41000,492,147
1699862180,2023-11-13T07:56:20Z,DLH790,"7.322296,101.710449",41000,493,149
1699862183,2023-11-13T07:56:23Z,DLH790,"7.315887,101.714035",40975,494,152
1699862186,2023-11-13T07:56:26Z,DLH790,"7.309679,101.717155",41000,494,154
1699862189,2023-11-13T07:56:29Z,DLH790,"7.303487,101.719994",41000,495,156
1699862193,2023-11-13T07:56:33Z,DLH790,"7.296132,101.722977",41000,496,158
1699862195,2023-11-13T07:56:35Z,DLH790,"7.29022,101.725113",41000,496,161
1699862199,2023-11-13T07:56:39Z,DLH790,"7.284256,101.72702",41000,496,163
1699862201,2023-11-13T07:56:41Z,DLH790,"7.277325,101.728951",41000,497,165
1699862204,2023-11-13T07:56:44Z,DLH790,"7.270668,101.730507",41000,498,167
1699862207,2023-11-13T07:56:47Z,DLH790,"7.263592,101.73188",41000,498,169
1699862211,2023-11-13T07:56:51Z,DLH790,"7.256051,101.73307",41000,500,172
1699862214,2023-11-13T07:56:54Z,DLH790,"7.248871,101.73391",41000,499,173
1699862217,2023-11-13T07:56:57Z,DLH790,"7.241821,101.734566",41000,500,175
1699862220,2023-11-13T07:57:00Z,DLH790,"7.234962,101.7351",41000,501,176
1699862223,2023-11-13T07:57:03Z,DLH790,"7.22699,101.735588",41000,501,176
1699862226,2023-11-13T07:57:06Z,DLH790,"7.220671,101.735909",41000,502,177
1699862229,2023-11-13T07:57:09Z,DLH790,"7.213028,101.736328",41000,501,177
1699862233,2023-11-13T07:57:13Z,DLH790,"7.205246,101.736702",40975,500,177
1699862266,2023-11-13T07:57:46Z,DLH790,"7.128312,101.74263",41000,496,169
1699862269,2023-11-13T07:57:49Z,DLH790,"7.120723,101.744194",41000,496,167
1699862272,2023-11-13T07:57:52Z,DLH790,"7.113922,101.745827",40975,495,165
1699862275,2023-11-13T07:57:55Z,DLH790,"7.107037,101.747841",41000,496,163
1699862279,2023-11-13T07:57:59Z,DLH790,"7.101451,101.749641",41000,494,160
1699862281,2023-11-13T07:58:01Z,DLH790,"7.095213,101.751915",41000,494,159
1699862284,2023-11-13T07:58:04Z,DLH790,"7.087875,101.754814",41000,494,158
1699862287,2023-11-13T07:58:07Z,DLH790,"7.081108,101.757599",41000,494,157
1699862291,2023-11-13T07:58:11Z,DLH790,"7.074358,101.760483",41025,493,156
1699862294,2023-11-13T07:58:14Z,DLH790,"7.06798,101.763184",41000,493,156
1699862297,2023-11-13T07:58:17Z,DLH790,"7.061371,101.765984",41000,493,157
1699862328,2023-11-13T07:58:48Z,DLH790,"6.995544,101.791779",41025,492,159
1699862359,2023-11-13T07:59:19Z,DLH790,"6.929254,101.816696",41000,492,159
1699862389,2023-11-13T07:59:49Z,DLH790,"6.863708,101.841843",41000,491,158
1699862421,2023-11-13T08:00:21Z,DLH790,"6.797511,101.867363",41000,488,158
1699862453,2023-11-13T08:00:53Z,DLH790,"6.728893,101.893883",41000,485,158
1699862487,2023-11-13T08:01:27Z,DLH790,"6.657532,101.921425",41000,484,158
1699862518,2023-11-13T08:01:58Z,DLH790,"6.592346,101.946564",41000,484,158
1699862549,2023-11-13T08:02:29Z,DLH790,"6.527435,101.971558",41000,484,158
1699862580,2023-11-13T08:03:00Z,DLH790,"6.46257,101.996605",41000,482,158
1699862614,2023-11-13T08:03:34Z,DLH790,"6.393265,102.023323",41000,482,158
1699862645,2023-11-13T08:04:05Z,DLH790,"6.327799,102.0485",41000,482,158
1699862677,2023-11-13T08:04:37Z,DLH790,"6.260605,102.074348",41000,482,158
1699862708,2023-11-13T08:05:08Z,DLH790,"6.194962,102.097855",41000,483,162
1699862742,2023-11-13T08:05:42Z,DLH790,"6.12148,102.120758",41000,485,162
1699862773,2023-11-13T08:06:13Z,DLH790,"6.056442,102.141663",41000,486,161
1699862803,2023-11-13T08:06:43Z,DLH790,"5.990616,102.163307",41000,486,161
1699862837,2023-11-13T08:07:17Z,DLH790,"5.918701,102.186958",41000,484,161
1699862868,2023-11-13T08:07:48Z,DLH790,"5.852966,102.208557",41000,486,161
1699862898,2023-11-13T08:08:18Z,DLH790,"5.787328,102.230148",41000,487,161
1699862933,2023-11-13T08:08:53Z,DLH790,"5.712204,102.256828",41000,488,157
1699862964,2023-11-13T08:09:24Z,DLH790,"5.647066,102.283424",41000,490,158
1699862995,2023-11-13T08:09:55Z,DLH790,"5.581146,102.309669",41000,491,158
1699863029,2023-11-13T08:10:29Z,DLH790,"5.510668,102.337837",41000,490,158
1699863060,2023-11-13T08:11:00Z,DLH790,"5.446106,102.363579",41000,490,158
1699863092,2023-11-13T08:11:32Z,DLH790,"5.376297,102.387878",41000,491,164
1699863124,2023-11-13T08:12:04Z,DLH790,"5.304245,102.401566",41000,495,172
1699863155,2023-11-13T08:12:35Z,DLH790,"5.234101,102.410385",41000,495,172
1699863186,2023-11-13T08:13:06Z,DLH790,"5.164948,102.41748",41000,498,180
1699863192,2023-11-13T08:13:12Z,DLH790,"5.149017,102.416878",41000,500,184
1699863197,2023-11-13T08:13:17Z,DLH790,"5.137619,102.415573",41000,500,188
1699863200,2023-11-13T08:13:20Z,DLH790,"5.130802,102.414459",41000,501,190
1699863203,2023-11-13T08:13:23Z,DLH790,"5.123353,102.412895",41025,502,192
1699863206,2023-11-13T08:13:26Z,DLH790,"5.116287,102.411156",41000,504,194
1699863209,2023-11-13T08:13:29Z,DLH790,"5.109434,102.409248",41000,503,196
1699863212,2023-11-13T08:13:32Z,DLH790,"5.104065,102.407616",41000,504,198
1699863215,2023-11-13T08:13:35Z,DLH790,"5.096786,102.405144",41000,505,199
1699863218,2023-11-13T08:13:38Z,DLH790,"5.089742,102.402573",41000,505,200
1699863221,2023-11-13T08:13:41Z,DLH790,"5.082047,102.399605",41000,506,201
1699863224,2023-11-13T08:13:44Z,DLH790,"5.07573,102.397125",41000,506,201
1699863227,2023-11-13T08:13:47Z,DLH790,"5.068954,102.394394",41000,505,201
1699863249,2023-11-13T08:14:09Z,DLH790,"5.021357,102.380074",41000,502,189
1699863251,2023-11-13T08:14:11Z,DLH790,"5.015072,102.379128",40975,502,187
1699863255,2023-11-13T08:14:15Z,DLH790,"5.008416,102.378372",40975,500,185
1699863257,2023-11-13T08:14:17Z,DLH790,"5.0012,102.377899",41000,500,183
1699863261,2023-11-13T08:14:21Z,DLH790,"4.994543,102.377663",41000,498,180
1699863263,2023-11-13T08:14:23Z,DLH790,"4.987335,102.377731",41000,498,179
1699863267,2023-11-13T08:14:27Z,DLH790,"4.979782,102.378098",41000,496,176
1699863269,2023-11-13T08:14:29Z,DLH790,"4.974247,102.378563",41000,496,174
1699863272,2023-11-13T08:14:32Z,DLH790,"4.967124,102.379463",41000,494,171
1699863276,2023-11-13T08:14:36Z,DLH790,"4.960607,102.380547",41000,493,169
1699863279,2023-11-13T08:14:39Z,DLH790,"4.952179,102.382294",41000,494,167
1699863282,2023-11-13T08:14:42Z,DLH790,"4.945999,102.383873",41000,492,164
1699863285,2023-11-13T08:14:45Z,DLH790,"4.938634,102.38604",41000,492,162
1699863288,2023-11-13T08:14:48Z,DLH790,"4.933234,102.387794",41000,491,161
1699863291,2023-11-13T08:14:51Z,DLH790,"4.925832,102.39045",41025,491,159
1699863294,2023-11-13T08:14:54Z,DLH790,"4.92041,102.392487",41000,490,158
1699863296,2023-11-13T08:14:56Z,DLH790,"4.914139,102.394997",41025,489,157
1699863300,2023-11-13T08:15:00Z,DLH790,"4.911959,102.395889",41025,489,156
1699863305,2023-11-13T08:15:05Z,DLH790,"4.896411,102.402855",41025,488,154
1699863308,2023-11-13T08:15:08Z,DLH790,"4.890685,102.405647",41025,488,153
1699863311,2023-11-13T08:15:11Z,DLH790,"4.884247,102.40892",41025,488,152
1699863314,2023-11-13T08:15:14Z,DLH790,"4.878296,102.411987",41025,488,152
1699863345,2023-11-13T08:15:45Z,DLH790,"4.815811,102.443039",41025,488,154
1699863379,2023-11-13T08:16:19Z,DLH790,"4.747071,102.476868",41025,489,153
1699863410,2023-11-13T08:16:50Z,DLH790,"4.683289,102.509377",41000,489,152
1699863441,2023-11-13T08:17:21Z,DLH790,"4.621628,102.541031",41000,488,152
1699863472,2023-11-13T08:17:52Z,DLH790,"4.558182,102.573616",41000,487,152
1699863503,2023-11-13T08:18:23Z,DLH790,"4.496294,102.605293",41000,486,152
1699863536,2023-11-13T08:18:56Z,DLH790,"4.429688,102.639397",41000,487,152
1699863570,2023-11-13T08:19:30Z,DLH790,"4.361389,102.674362",41000,487,152
1699863600,2023-11-13T08:20:00Z,DLH790,"4.300415,102.705597",41000,487,152
1699863631,2023-11-13T08:20:31Z,DLH790,"4.239075,102.737068",41000,485,152
