Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699428396,2023-11-08T07:26:36Z,DLH790,"5.460158,99.325119",41000,472,134
1699428427,2023-11-08T07:27:07Z,DLH790,"5.412722,99.37262",41000,472,134
1699428458,2023-11-08T07:27:38Z,DLH790,"5.3644,99.421158",41000,471,134
1699428491,2023-11-08T07:28:11Z,DLH790,"5.313147,99.472488",41000,470,134
1699428522,2023-11-08T07:28:42Z,DLH790,"5.266571,99.519142",41000,469,134
1699428555,2023-11-08T07:29:15Z,DLH790,"5.21413,99.571693",41000,470,134
1699428586,2023-11-08T07:29:46Z,DLH790,"5.166321,99.619598",41000,473,134
1699428617,2023-11-08T07:30:17Z,DLH790,"5.118439,99.667549",41000,473,134
1699428648,2023-11-08T07:30:48Z,DLH790,"5.071354,99.714706",41000,473,134
1699428678,2023-11-08T07:31:18Z,DLH790,"5.023638,99.762489",41000,473,134
1699428712,2023-11-08T07:31:52Z,DLH790,"4.971451,99.814705",41000,472,134
1699428743,2023-11-08T07:32:23Z,DLH790,"4.923981,99.862137",41000,472,134
1699428774,2023-11-08T07:32:54Z,DLH790,"4.875412,99.910782",41000,473,134
1699428804,2023-11-08T07:33:24Z,DLH790,"4.828033,99.95813",41000,473,134
1699428838,2023-11-08T07:33:58Z,DLH790,"4.775436,100.010735",41000,473,134
1699428869,2023-11-08T07:34:29Z,DLH790,"4.727188,100.058914",41000,472,134
1699428900,2023-11-08T07:35:00Z,DLH790,"4.680548,100.105576",41000,472,134
1699428930,2023-11-08T07:35:30Z,DLH790,"4.632553,100.153496",41000,472,134
1699428964,2023-11-08T07:36:04Z,DLH790,"4.580475,100.205551",41000,472,134
1699428995,2023-11-08T07:36:35Z,DLH790,"4.533257,100.252663",41000,470,135
1699429028,2023-11-08T07:37:08Z,DLH790,"4.482375,100.30352",41000,468,134
1699429061,2023-11-08T07:37:41Z,DLH790,"4.431152,100.35466",41000,468,134
1699429091,2023-11-08T07:38:11Z,DLH790,"4.38446,100.40126",41000,468,134
1699429125,2023-11-08T07:38:45Z,DLH790,"4.332896,100.452682",41000,470,135
1699429156,2023-11-08T07:39:16Z,DLH790,"4.285767,100.499718",41000,470,134
1699429189,2023-11-08T07:39:49Z,DLH790,"4.234112,100.551277",41000,468,134
1699429220,2023-11-08T07:40:20Z,DLH790,"4.187622,100.597664",41000,465,134
1699429253,2023-11-08T07:40:53Z,DLH790,"4.137004,100.648216",41000,463,134
1699429285,2023-11-08T07:41:25Z,DLH790,"4.086823,100.698174",41000,466,135
1699429316,2023-11-08T07:41:56Z,DLH790,"4.040129,100.74472",41000,466,135
1699429349,2023-11-08T07:42:29Z,DLH790,"3.989248,100.795486",41000,468,135
1699429380,2023-11-08T07:43:00Z,DLH790,"3.941392,100.841988",41000,472,138
1699429414,2023-11-08T07:43:34Z,DLH790,"3.882065,100.887314",41000,476,144
1699429447,2023-11-08T07:44:07Z,DLH790,"3.822451,100.930023",41000,478,144
1699429477,2023-11-08T07:44:37Z,DLH790,"3.767985,100.968803",41000,480,144
1699429510,2023-11-08T07:45:10Z,DLH790,"3.707141,101.011902",41000,480,144
1699429544,2023-11-08T07:45:44Z,DLH790,"3.646949,101.055084",41000,480,144
1699429574,2023-11-08T07:46:14Z,DLH790,"3.592157,101.094727",41000,480,143
1699429607,2023-11-08T07:46:47Z,DLH790,"3.532196,101.138321",41000,481,143
1699429641,2023-11-08T07:47:21Z,DLH790,"3.472,101.181572",41000,482,144
1699429674,2023-11-08T07:47:54Z,DLH790,"3.411301,101.22419",41000,482,144
1699429707,2023-11-08T07:48:27Z,DLH790,"3.350132,101.266762",41000,480,145
1699429738,2023-11-08T07:48:58Z,DLH790,"3.293664,101.305786",41000,479,145
1699429772,2023-11-08T07:49:32Z,DLH790,"3.231656,101.348732",41000,478,145
1699429802,2023-11-08T07:50:02Z,DLH790,"3.176331,101.386772",41025,478,145
1699429836,2023-11-08T07:50:36Z,DLH790,"3.115952,101.427734",41000,476,145
1699429869,2023-11-08T07:51:09Z,DLH790,"3.055596,101.468735",41000,477,145
1699429901,2023-11-08T07:51:41Z,DLH790,"2.995962,101.509125",41000,477,145
1699429932,2023-11-08T07:52:12Z,DLH790,"2.939941,101.547234",41000,476,145
1699429964,2023-11-08T07:52:44Z,DLH790,"2.879209,101.581955",41000,480,154
1699429997,2023-11-08T07:53:17Z,DLH790,"2.811127,101.613197",41000,481,155
1699430027,2023-11-08T07:53:47Z,DLH790,"2.752396,101.640808",41000,481,154
1699430059,2023-11-08T07:54:19Z,DLH790,"2.68634,101.67218",41025,479,154
1699430092,2023-11-08T07:54:52Z,DLH790,"2.620468,101.702583",41000,480,154
1699430125,2023-11-08T07:55:25Z,DLH790,"2.552133,101.734299",41000,480,154
1699430155,2023-11-08T07:55:55Z,DLH790,"2.491653,101.762634",41000,479,154
1699430188,2023-11-08T07:56:28Z,DLH790,"2.427475,101.796432",41000,475,146
1699430195,2023-11-08T07:56:35Z,DLH790,"2.415223,101.804718",41000,474,144
1699430197,2023-11-08T07:56:37Z,DLH790,"2.41008,101.808395",41000,474,144
1699430201,2023-11-08T07:56:41Z,DLH790,"2.405401,101.811768",41000,474,143
1699430234,2023-11-08T07:57:14Z,DLH790,"2.346863,101.855598",41000,474,143
1699430267,2023-11-08T07:57:47Z,DLH790,"2.28753,101.898949",41025,476,143
1699430297,2023-11-08T07:58:17Z,DLH790,"2.233566,101.938553",41025,477,143
1699430330,2023-11-08T07:58:50Z,DLH790,"2.174269,101.983009",41000,479,143
1699430364,2023-11-08T07:59:24Z,DLH790,"2.118034,102.027847",41000,473,135
1699430370,2023-11-08T07:59:30Z,DLH790,"2.108304,102.037704",41000,472,132
1699430373,2023-11-08T07:59:33Z,DLH790,"2.103509,102.042953",41000,470,131
1699430375,2023-11-08T07:59:35Z,DLH790,"2.099487,102.047577",41000,470,130
1699430379,2023-11-08T07:59:39Z,DLH790,"2.094897,102.053047",41000,469,129
1699430382,2023-11-08T07:59:42Z,DLH790,"2.091751,102.056938",41025,470,128
1699430385,2023-11-08T07:59:45Z,DLH790,"2.086844,102.063034",41025,469,128
1699430388,2023-11-08T07:59:48Z,DLH790,"2.08255,102.068527",41000,470,128
1699430391,2023-11-08T07:59:51Z,DLH790,"2.077952,102.074402",41000,470,127
1699430422,2023-11-08T08:00:22Z,DLH790,"2.0368,102.126915",41025,473,127
1699430452,2023-11-08T08:00:52Z,DLH790,"1.995438,102.179695",40350,480,128
1699430486,2023-11-08T08:01:26Z,DLH790,"1.948837,102.238724",39225,481,127
1699430520,2023-11-08T08:02:00Z,DLH790,"1.902466,102.298172",38250,482,127
1699430551,2023-11-08T08:02:31Z,DLH790,"1.859017,102.353508",37650,478,127
1699430583,2023-11-08T08:03:03Z,DLH790,"1.816544,102.407661",36625,474,128
1699430614,2023-11-08T08:03:34Z,DLH790,"1.774385,102.461151",35600,470,127
1699430645,2023-11-08T08:04:05Z,DLH790,"1.731812,102.515244",34550,466,127
1699430679,2023-11-08T08:04:39Z,DLH790,"1.687134,102.572639",33400,462,127
1699430709,2023-11-08T08:05:09Z,DLH790,"1.647949,102.623245",32500,457,127
1699430743,2023-11-08T08:05:43Z,DLH790,"1.605148,102.678825",31825,448,127
1699430773,2023-11-08T08:06:13Z,DLH790,"1.566622,102.72847",31125,438,127
1699430807,2023-11-08T08:06:47Z,DLH790,"1.525889,102.780937",30175,431,126
1699430838,2023-11-08T08:07:18Z,DLH790,"1.491577,102.831894",29450,420,122
1699430869,2023-11-08T08:07:49Z,DLH790,"1.458664,102.882637",28400,417,123
1699430900,2023-11-08T08:08:20Z,DLH790,"1.42511,102.932587",27275,415,123
1699430931,2023-11-08T08:08:51Z,DLH790,"1.391464,102.982346",26000,420,123
1699430963,2023-11-08T08:09:23Z,DLH790,"1.357452,103.032394",25225,408,124
1699430994,2023-11-08T08:09:54Z,DLH790,"1.324585,103.080948",24150,407,123
1699431024,2023-11-08T08:10:24Z,DLH790,"1.292313,103.128616",23175,402,123
1699431058,2023-11-08T08:10:58Z,DLH790,"1.257385,103.180008",22300,394,123
1699431089,2023-11-08T08:11:29Z,DLH790,"1.226074,103.22628",21350,389,123
1699431120,2023-11-08T08:12:00Z,DLH790,"1.195496,103.271576",20625,380,123
1699431150,2023-11-08T08:12:30Z,DLH790,"1.165192,103.316177",19650,378,124
1699431182,2023-11-08T08:13:02Z,DLH790,"1.134431,103.361412",18775,371,124
1699431215,2023-11-08T08:13:35Z,DLH790,"1.102844,103.408112",17850,366,123
1699431245,2023-11-08T08:14:05Z,DLH790,"1.074646,103.449684",17100,358,123
1699431276,2023-11-08T08:14:36Z,DLH790,"1.048077,103.492584",16200,355,110
1699431279,2023-11-08T08:14:39Z,DLH790,"1.046448,103.497322",16125,355,106
1699431282,2023-11-08T08:14:42Z,DLH790,"1.045166,103.502571",16025,354,103
1699431285,2023-11-08T08:14:45Z,DLH790,"1.044342,103.507454",15950,354,97
1699431288,2023-11-08T08:14:48Z,DLH790,"1.043887,103.512428",15900,354,93
1699431291,2023-11-08T08:14:51Z,DLH790,"1.043794,103.516212",15850,353,88
1699431294,2023-11-08T08:14:54Z,DLH790,"1.044067,103.521797",15750,354,86
1699431296,2023-11-08T08:14:56Z,DLH790,"1.044539,103.52597",15675,352,83
1699431300,2023-11-08T08:15:00Z,DLH790,"1.045395,103.532127",15575,352,81
1699431303,2023-11-08T08:15:03Z,DLH790,"1.046173,103.536789",15500,351,80
1699431306,2023-11-08T08:15:06Z,DLH790,"1.046997,103.541626",15425,351,80
1699431309,2023-11-08T08:15:09Z,DLH790,"1.047775,103.546379",15375,350,80
1699431312,2023-11-08T08:15:12Z,DLH790,"1.048645,103.55159",15275,349,80
1699431315,2023-11-08T08:15:15Z,DLH790,"1.049377,103.556061",15225,348,81
1699431345,2023-11-08T08:15:45Z,DLH790,"1.05574,103.604103",14325,345,83
1699431379,2023-11-08T08:16:19Z,DLH790,"1.062195,103.656189",13800,328,82
1699431412,2023-11-08T08:16:52Z,DLH790,"1.06842,103.704002",13525,305,82
1699431442,2023-11-08T08:17:22Z,DLH790,"1.073867,103.745789",13050,295,82
1699431476,2023-11-08T08:17:56Z,DLH790,"1.079681,103.790352",12500,291,82
1699431509,2023-11-08T08:18:29Z,DLH790,"1.085505,103.835526",11950,298,82
1699431521,2023-11-08T08:18:41Z,DLH790,"1.087693,103.852478",11750,297,82
1699431536,2023-11-08T08:18:56Z,DLH790,"1.090347,103.87294",11500,299,82
1699431550,2023-11-08T08:19:10Z,DLH790,"1.093233,103.89183",11275,303,79
1699431562,2023-11-08T08:19:22Z,DLH790,"1.096573,103.908508",11175,306,78
1699431578,2023-11-08T08:19:38Z,DLH790,"1.100914,103.929909",11175,305,78
1699431593,2023-11-08T08:19:53Z,DLH790,"1.105057,103.950645",11175,305,79
1699431608,2023-11-08T08:20:08Z,DLH790,"1.109116,103.971581",11025,304,79
1699431620,2023-11-08T08:20:20Z,DLH790,"1.112319,103.988106",10825,301,79
1699431635,2023-11-08T08:20:35Z,DLH790,"1.116416,104.009178",10550,297,79
1699431650,2023-11-08T08:20:50Z,DLH790,"1.120331,104.029449",10375,290,78
1699431665,2023-11-08T08:21:05Z,DLH790,"1.124143,104.048767",10200,284,78
1699431681,2023-11-08T08:21:21Z,DLH790,"1.127975,104.068504",10000,280,79
1699431696,2023-11-08T08:21:36Z,DLH790,"1.131729,104.087639",9800,275,78
1699431708,2023-11-08T08:21:48Z,DLH790,"1.134796,104.103188",9625,271,79
1699431723,2023-11-08T08:22:03Z,DLH790,"1.138621,104.121361",9425,266,74
1699431730,2023-11-08T08:22:10Z,DLH790,"1.141414,104.1287",9325,263,63
1699431733,2023-11-08T08:22:13Z,DLH790,"1.143173,104.131721",9300,263,58
1699431736,2023-11-08T08:22:16Z,DLH790,"1.145233,104.134659",9250,261,51
1699431739,2023-11-08T08:22:19Z,DLH790,"1.147934,104.137589",9200,261,47
1699431742,2023-11-08T08:22:22Z,DLH790,"1.150635,104.139961",9150,261,38
1699431744,2023-11-08T08:22:24Z,DLH790,"1.153239,104.141769",9125,261,32
1699431748,2023-11-08T08:22:28Z,DLH790,"1.156777,104.143761",9075,260,26
1699431751,2023-11-08T08:22:31Z,DLH790,"1.159882,104.145134",9025,261,22
1699431754,2023-11-08T08:22:34Z,DLH790,"1.163434,104.146507",8950,261,20
1699431757,2023-11-08T08:22:37Z,DLH790,"1.167252,104.147881",8900,261,19
1699431760,2023-11-08T08:22:40Z,DLH790,"1.170593,104.148994",8850,261,18
1699431763,2023-11-08T08:22:43Z,DLH790,"1.174164,104.150253",8800,261,19
1699431766,2023-11-08T08:22:46Z,DLH790,"1.177368,104.151367",8750,260,19
1699431769,2023-11-08T08:22:49Z,DLH790,"1.180847,104.15258",8700,261,20
1699431772,2023-11-08T08:22:52Z,DLH790,"1.184103,104.153801",8650,260,20
1699431775,2023-11-08T08:22:55Z,DLH790,"1.187714,104.155182",8600,259,21
1699431787,2023-11-08T08:23:07Z,DLH790,"1.201218,104.160675",8375,259,22
1699431803,2023-11-08T08:23:23Z,DLH790,"1.218338,104.168083",8125,257,23
1699431818,2023-11-08T08:23:38Z,DLH790,"1.234726,104.175201",7875,256,23
1699431833,2023-11-08T08:23:53Z,DLH790,"1.25116,104.182236",7600,255,23
1699431848,2023-11-08T08:24:08Z,DLH790,"1.267593,104.189079",7400,252,22
1699431863,2023-11-08T08:24:23Z,DLH790,"1.283864,104.195755",7200,252,22
1699431878,2023-11-08T08:24:38Z,DLH790,"1.300186,104.202484",7150,250,22
1699431893,2023-11-08T08:24:53Z,DLH790,"1.316218,104.209061",6875,249,21
1699431902,2023-11-08T08:25:02Z,DLH790,"1.326785,104.212234",6700,248,9
1699431905,2023-11-08T08:25:05Z,DLH790,"1.330091,104.212616",6625,247,4
1699431908,2023-11-08T08:25:08Z,DLH790,"1.333557,104.212631",6575,248,357
1699431911,2023-11-08T08:25:11Z,DLH790,"1.336887,104.212334",6550,247,352
1699431914,2023-11-08T08:25:14Z,DLH790,"1.340378,104.211746",6475,246,349
1699431917,2023-11-08T08:25:17Z,DLH790,"1.343917,104.211006",6425,246,347
1699431920,2023-11-08T08:25:20Z,DLH790,"1.34729,104.210213",6375,246,345
1699431923,2023-11-08T08:25:23Z,DLH790,"1.35054,104.209373",6325,245,345
1699431926,2023-11-08T08:25:26Z,DLH790,"1.353739,104.208542",6275,245,345
1699431929,2023-11-08T08:25:29Z,DLH790,"1.357184,104.207642",6225,244,345
1699431932,2023-11-08T08:25:32Z,DLH790,"1.359651,104.206978",6175,246,345
1699431935,2023-11-08T08:25:35Z,DLH790,"1.363541,104.206024",6125,245,345
1699431950,2023-11-08T08:25:50Z,DLH790,"1.380524,104.201973",5850,245,347
1699431966,2023-11-08T08:26:06Z,DLH790,"1.397507,104.198296",5675,242,348
1699431981,2023-11-08T08:26:21Z,DLH790,"1.413978,104.195",5500,240,349
1699431996,2023-11-08T08:26:36Z,DLH790,"1.430511,104.192291",5350,238,351
1699432011,2023-11-08T08:26:51Z,DLH790,"1.447037,104.189728",5200,232,351
1699432023,2023-11-08T08:27:03Z,DLH790,"1.459645,104.187798",5175,224,351
1699432038,2023-11-08T08:27:18Z,DLH790,"1.475052,104.185631",5150,211,352
1699432053,2023-11-08T08:27:33Z,DLH790,"1.489655,104.183632",4975,205,352
1699432063,2023-11-08T08:27:43Z,DLH790,"1.49794,104.182556",4900,202,352
1699432072,2023-11-08T08:27:52Z,DLH790,"1.506088,104.181534",4825,198,353
1699432081,2023-11-08T08:28:01Z,DLH790,"1.514763,104.180511",4725,196,353
1699432090,2023-11-08T08:28:10Z,DLH790,"1.523189,104.179512",4625,196,353
1699432099,2023-11-08T08:28:19Z,DLH790,"1.531631,104.178558",4550,197,353
1699432108,2023-11-08T08:28:28Z,DLH790,"1.539622,104.177666",4450,197,353
1699432117,2023-11-08T08:28:37Z,DLH790,"1.548203,104.176598",4350,195,350
1699432120,2023-11-08T08:28:40Z,DLH790,"1.550841,104.17601",4325,194,345
1699432123,2023-11-08T08:28:43Z,DLH790,"1.553215,104.175201",4275,193,338
1699432126,2023-11-08T08:28:46Z,DLH790,"1.555435,104.174179",4250,191,331
1699432130,2023-11-08T08:28:50Z,DLH790,"1.558243,104.172409",4200,190,323
1699432133,2023-11-08T08:28:53Z,DLH790,"1.560196,104.170685",4150,189,315
1699432136,2023-11-08T08:28:56Z,DLH790,"1.561921,104.168716",4125,188,309
1699432138,2023-11-08T08:28:58Z,DLH790,"1.5634,104.166634",4075,188,302
1699432142,2023-11-08T08:29:02Z,DLH790,"1.564728,104.164452",4050,187,298
1699432145,2023-11-08T08:29:05Z,DLH790,"1.565924,104.162041",4000,185,295
1699432147,2023-11-08T08:29:07Z,DLH790,"1.566925,104.159889",3975,183,294
1699432151,2023-11-08T08:29:11Z,DLH790,"1.568019,104.157402",3925,182,292
1699432153,2023-11-08T08:29:13Z,DLH790,"1.568939,104.155182",3900,181,292
1699432156,2023-11-08T08:29:16Z,DLH790,"1.569946,104.152809",3850,180,292
1699432160,2023-11-08T08:29:20Z,DLH790,"1.570908,104.150436",3825,180,292
1699432163,2023-11-08T08:29:23Z,DLH790,"1.571869,104.148109",3775,180,292
1699432166,2023-11-08T08:29:26Z,DLH790,"1.572814,104.145798",3750,180,292
1699432169,2023-11-08T08:29:29Z,DLH790,"1.5737,104.143501",3700,180,291
1699432172,2023-11-08T08:29:32Z,DLH790,"1.574583,104.141106",3675,180,288
1699432175,2023-11-08T08:29:35Z,DLH790,"1.575256,104.138657",3625,180,283
1699432178,2023-11-08T08:29:38Z,DLH790,"1.575654,104.13604",3600,181,275
1699432181,2023-11-08T08:29:41Z,DLH790,"1.575668,104.1334",3550,182,266
1699432184,2023-11-08T08:29:44Z,DLH790,"1.575328,104.13102",3525,182,259
1699432187,2023-11-08T08:29:47Z,DLH790,"1.574676,104.128654",3475,182,251
1699432190,2023-11-08T08:29:50Z,DLH790,"1.573517,104.125999",3450,183,243
1699432193,2023-11-08T08:29:53Z,DLH790,"1.572255,104.123779",3400,183,237
1699432196,2023-11-08T08:29:56Z,DLH790,"1.570999,104.121994",3375,183,233
1699432199,2023-11-08T08:29:59Z,DLH790,"1.56926,104.119759",3325,184,230
1699432202,2023-11-08T08:30:02Z,DLH790,"1.567612,104.117805",3300,184,229
1699432205,2023-11-08T08:30:05Z,DLH790,"1.565878,104.115868",3250,183,228
1699432208,2023-11-08T08:30:08Z,DLH790,"1.564155,104.11393",3225,183,227
1699432211,2023-11-08T08:30:11Z,DLH790,"1.562485,104.112122",3200,182,227
1699432214,2023-11-08T08:30:14Z,DLH790,"1.560617,104.110092",3150,182,227
1699432217,2023-11-08T08:30:17Z,DLH790,"1.558868,104.108215",3100,182,227
1699432220,2023-11-08T08:30:20Z,DLH790,"1.557358,104.106583",3075,182,227
1699432223,2023-11-08T08:30:23Z,DLH790,"1.555435,104.104492",3050,181,227
1699432226,2023-11-08T08:30:26Z,DLH790,"1.553867,104.102753",3025,182,227
1699432232,2023-11-08T08:30:32Z,DLH790,"1.550283,104.098824",2975,182,227
1699432241,2023-11-08T08:30:41Z,DLH790,"1.545273,104.093315",2900,182,228
1699432250,2023-11-08T08:30:50Z,DLH790,"1.540367,104.087837",2825,182,228
1699432259,2023-11-08T08:30:59Z,DLH790,"1.535065,104.081909",2750,180,228
1699432268,2023-11-08T08:31:08Z,DLH790,"1.530121,104.07637",2700,180,228
1699432278,2023-11-08T08:31:18Z,DLH790,"1.524811,104.070457",2675,179,228
1699432287,2023-11-08T08:31:27Z,DLH790,"1.519867,104.064873",2675,181,228
1699432296,2023-11-08T08:31:36Z,DLH790,"1.51467,104.058998",2675,181,228
1699432305,2023-11-08T08:31:45Z,DLH790,"1.509549,104.05336",2675,181,226
1699432310,2023-11-08T08:31:50Z,DLH790,"1.50643,104.050285",2675,181,223
1699432314,2023-11-08T08:31:54Z,DLH790,"1.504056,104.048203",2675,181,220
1699432317,2023-11-08T08:31:57Z,DLH790,"1.502194,104.046638",2650,180,219
1699432320,2023-11-08T08:32:00Z,DLH790,"1.500046,104.044952",2625,178,216
1699432323,2023-11-08T08:32:03Z,DLH790,"1.498352,104.043739",2600,177,215
1699432326,2023-11-08T08:32:06Z,DLH790,"1.496003,104.042137",2550,175,213
1699432329,2023-11-08T08:32:09Z,DLH790,"1.493912,104.04081",2500,173,212
1699432332,2023-11-08T08:32:12Z,DLH790,"1.491806,104.039551",2475,171,210
1699432335,2023-11-08T08:32:15Z,DLH790,"1.489811,104.038399",2425,168,209
1699432338,2023-11-08T08:32:18Z,DLH790,"1.48764,104.037178",2400,166,208
1699432341,2023-11-08T08:32:21Z,DLH790,"1.485672,104.036148",2350,165,207
1699432344,2023-11-08T08:32:24Z,DLH790,"1.483666,104.035179",2325,164,206
1699432347,2023-11-08T08:32:27Z,DLH790,"1.481644,104.034195",2300,162,205
1699432350,2023-11-08T08:32:30Z,DLH790,"1.479384,104.033096",2250,160,205
1699432353,2023-11-08T08:32:33Z,DLH790,"1.477295,104.03215",2225,158,204
1699432357,2023-11-08T08:32:37Z,DLH790,"1.475334,104.031242",2175,157,204
1699432359,2023-11-08T08:32:39Z,DLH790,"1.473425,104.030396",2150,157,204
1699432362,2023-11-08T08:32:42Z,DLH790,"1.471423,104.029449",2100,157,204
1699432366,2023-11-08T08:32:46Z,DLH790,"1.469238,104.028473",2075,156,204
1699432369,2023-11-08T08:32:49Z,DLH790,"1.467327,104.027649",2025,155,203
1699432378,2023-11-08T08:32:58Z,DLH790,"1.461228,104.024994",1900,154,203
1699432387,2023-11-08T08:33:07Z,DLH790,"1.455414,104.022514",1800,153,203
1699432396,2023-11-08T08:33:16Z,DLH790,"1.44928,104.019905",1675,151,202
1699432405,2023-11-08T08:33:25Z,DLH790,"1.443375,104.017387",1550,149,203
1699432414,2023-11-08T08:33:34Z,DLH790,"1.437626,104.014908",1450,149,203
1699432423,2023-11-08T08:33:43Z,DLH790,"1.4319,104.012497",1325,150,202
1699432429,2023-11-08T08:33:49Z,DLH790,"1.428177,104.010963",1250,147,202
1699432438,2023-11-08T08:33:58Z,DLH790,"1.42231,104.008469",1125,142,203
1699432448,2023-11-08T08:34:08Z,DLH790,"1.417097,104.006241",1025,142,203
1699432456,2023-11-08T08:34:16Z,DLH790,"1.411417,104.00383",925,141,202
1699432465,2023-11-08T08:34:25Z,DLH790,"1.406157,104.001602",825,140,203
1699432475,2023-11-08T08:34:35Z,DLH790,"1.400431,103.999184",700,140,203
1699432484,2023-11-08T08:34:44Z,DLH790,"1.395171,103.996964",600,139,202
1699432493,2023-11-08T08:34:53Z,DLH790,"1.389677,103.994644",500,139,203
1699432502,2023-11-08T08:35:02Z,DLH790,"1.384138,103.992271",400,138,203
1699432511,2023-11-08T08:35:11Z,DLH790,"1.378967,103.990112",300,139,203
1699432517,2023-11-08T08:35:17Z,DLH790,"1.375214,103.988525",200,139,203
1699432542,2023-11-08T08:35:42Z,DLH790,"1.36282,103.983292",0,90,202
1699432551,2023-11-08T08:35:51Z,DLH790,"1.359779,103.98201",175,90,202
1699432564,2023-11-08T08:36:04Z,DLH790,"1.357219,103.981148",0,35,188
1699432900,2023-11-08T08:41:40Z,DLH790,"1.345665,103.990158",0,12,22
