Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699256637,2023-11-06T07:43:57Z,DLH790,"2.337993,101.322311",41000,474,128
1699256640,2023-11-06T07:44:00Z,DLH790,"2.333757,101.32785",41000,472,126
1699256644,2023-11-06T07:44:04Z,DLH790,"2.329514,101.333885",41000,472,123
1699256647,2023-11-06T07:44:07Z,DLH790,"2.326447,101.338539",41025,472,122
1699256650,2023-11-06T07:44:10Z,DLH790,"2.323471,101.343246",41000,472,121
1699256653,2023-11-06T07:44:13Z,DLH790,"2.319305,101.350136",41025,471,120
1699256656,2023-11-06T07:44:16Z,DLH790,"2.31546,101.35656",41025,471,120
1699256659,2023-11-06T07:44:19Z,DLH790,"2.312668,101.361397",41025,472,120
1699256662,2023-11-06T07:44:22Z,DLH790,"2.308868,101.367867",41025,471,120
1699256665,2023-11-06T07:44:25Z,DLH790,"2.3055,101.37355",41025,472,120
1699256695,2023-11-06T07:44:55Z,DLH790,"2.271561,101.430855",41000,474,120
1699256729,2023-11-06T07:45:29Z,DLH790,"2.233995,101.494255",41000,474,120
1699256762,2023-11-06T07:46:02Z,DLH790,"2.196195,101.556763",41000,473,121
1699256792,2023-11-06T07:46:32Z,DLH790,"2.16188,101.612923",41000,473,121
1699256826,2023-11-06T07:47:06Z,DLH790,"2.124225,101.674866",41000,476,120
1699256859,2023-11-06T07:47:39Z,DLH790,"2.086145,101.738846",41000,480,120
1699256892,2023-11-06T07:48:12Z,DLH790,"2.048447,101.8022",41000,478,120
1699256923,2023-11-06T07:48:43Z,DLH790,"2.014548,101.859505",41000,478,120
1699256956,2023-11-06T07:49:16Z,DLH790,"1.977173,101.922867",41000,480,120
1699256989,2023-11-06T07:49:49Z,DLH790,"1.939413,101.986465",41000,480,120
1699257019,2023-11-06T07:50:19Z,DLH790,"1.90529,102.043198",41000,482,121
1699257053,2023-11-06T07:50:53Z,DLH790,"1.866348,102.107819",41000,483,120
1699257086,2023-11-06T07:51:26Z,DLH790,"1.828153,102.171288",41000,481,120
1699257119,2023-11-06T07:51:59Z,DLH790,"1.789902,102.234673",40900,482,120
1699257153,2023-11-06T07:52:33Z,DLH790,"1.751587,102.299057",39475,484,120
1699257186,2023-11-06T07:53:06Z,DLH790,"1.714737,102.362503",38075,481,119
1699257219,2023-11-06T07:53:39Z,DLH790,"1.677612,102.42614",37200,466,120
1699257249,2023-11-06T07:54:09Z,DLH790,"1.645157,102.4814",36475,459,120
1699257282,2023-11-06T07:54:42Z,DLH790,"1.609125,102.541458",35925,451,121
1699257316,2023-11-06T07:55:16Z,DLH790,"1.572968,102.599968",35375,447,121
1699257349,2023-11-06T07:55:49Z,DLH790,"1.536363,102.658806",35000,446,121
1699257380,2023-11-06T07:56:20Z,DLH790,"1.503311,102.712463",35000,445,121
1699257413,2023-11-06T07:56:53Z,DLH790,"1.46742,102.770943",33825,448,121
1699257446,2023-11-06T07:57:26Z,DLH790,"1.431854,102.828857",32750,442,121
1699257476,2023-11-06T07:57:56Z,DLH790,"1.399017,102.881752",32050,441,121
1699257509,2023-11-06T07:58:29Z,DLH790,"1.364772,102.937683",31575,430,121
1699257543,2023-11-06T07:59:03Z,DLH790,"1.33023,102.994461",30950,408,121
1699257574,2023-11-06T07:59:34Z,DLH790,"1.300576,103.042",29625,386,121
1699257604,2023-11-06T08:00:04Z,DLH790,"1.271484,103.087883",28000,376,121
1699257638,2023-11-06T08:00:38Z,DLH790,"1.243643,103.137611",26225,367,117
1699257669,2023-11-06T08:01:09Z,DLH790,"1.21843,103.184296",24725,353,118
1699257698,2023-11-06T08:01:38Z,DLH790,"1.194305,103.223724",23275,349,131
1699257701,2023-11-06T08:01:41Z,DLH790,"1.190853,103.227257",23100,349,136
1699257704,2023-11-06T08:01:44Z,DLH790,"1.187222,103.230431",22900,350,140
1699257707,2023-11-06T08:01:47Z,DLH790,"1.183172,103.233459",22750,352,144
1699257710,2023-11-06T08:01:50Z,DLH790,"1.179215,103.236015",22575,351,148
1699257713,2023-11-06T08:01:53Z,DLH790,"1.174978,103.238335",22400,352,152
1699257717,2023-11-06T08:01:57Z,DLH790,"1.169083,103.240898",22200,353,158
1699257720,2023-11-06T08:02:00Z,DLH790,"1.164271,103.242554",22025,353,162
1699257723,2023-11-06T08:02:03Z,DLH790,"1.159698,103.243736",21850,353,166
1699257726,2023-11-06T08:02:06Z,DLH790,"1.154635,103.244774",21675,354,169
1699257729,2023-11-06T08:02:09Z,DLH790,"1.149561,103.245537",21500,354,172
1699257732,2023-11-06T08:02:12Z,DLH790,"1.144592,103.246063",21350,354,174
1699257735,2023-11-06T08:02:15Z,DLH790,"1.139832,103.246483",21200,354,175
1699257738,2023-11-06T08:02:18Z,DLH790,"1.13513,103.246811",21075,353,176
1699257741,2023-11-06T08:02:21Z,DLH790,"1.129898,103.247093",20925,352,176
1699257744,2023-11-06T08:02:24Z,DLH790,"1.125075,103.24733",20800,350,177
1699257747,2023-11-06T08:02:27Z,DLH790,"1.120422,103.247559",20675,348,177
1699257750,2023-11-06T08:02:30Z,DLH790,"1.115485,103.24781",20550,346,177
1699257783,2023-11-06T08:03:03Z,DLH790,"1.062378,103.250397",18875,338,177
1699257815,2023-11-06T08:03:35Z,DLH790,"1.014466,103.252876",18175,304,176
1699257828,2023-11-06T08:03:48Z,DLH790,"0.997521,103.255051",17925,291,165
1699257831,2023-11-06T08:03:51Z,DLH790,"0.993713,103.256218",17825,288,160
1699257833,2023-11-06T08:03:53Z,DLH790,"0.991104,103.257195",17750,287,157
1699257837,2023-11-06T08:03:57Z,DLH790,"0.986209,103.259598",17575,286,150
1699257840,2023-11-06T08:04:00Z,DLH790,"0.982438,103.261963",17400,285,145
1699257843,2023-11-06T08:04:03Z,DLH790,"0.979431,103.264313",17275,286,140
1699257846,2023-11-06T08:04:06Z,DLH790,"0.976666,103.266891",17125,286,135
1699257849,2023-11-06T08:04:09Z,DLH790,"0.97378,103.270157",16975,286,129
1699257853,2023-11-06T08:04:13Z,DLH790,"0.971033,103.273903",16800,285,123
1699257856,2023-11-06T08:04:16Z,DLH790,"0.968985,103.27726",16675,286,119
1699257859,2023-11-06T08:04:19Z,DLH790,"0.967163,103.280701",16550,285,116
1699257862,2023-11-06T08:04:22Z,DLH790,"0.965744,103.283684",16450,285,114
1699257865,2023-11-06T08:04:25Z,DLH790,"0.963913,103.287827",16300,285,112
1699257868,2023-11-06T08:04:28Z,DLH790,"0.962188,103.292038",16175,285,111
1699257871,2023-11-06T08:04:31Z,DLH790,"0.960792,103.29554",16050,286,111
1699257872,2023-11-06T08:04:32Z,DLH790,"0.960159,103.297226",15975,285,110
1699257876,2023-11-06T08:04:36Z,DLH790,"0.958511,103.301559",15850,286,110
1699257879,2023-11-06T08:04:39Z,DLH790,"0.957001,103.305511",15725,284,110
1699257882,2023-11-06T08:04:42Z,DLH790,"0.955531,103.309464",15625,284,110
1699257914,2023-11-06T08:05:14Z,DLH790,"0.941254,103.347832",15100,277,109
1699257923,2023-11-06T08:05:23Z,DLH790,"0.938214,103.359138",14950,275,100
1699257926,2023-11-06T08:05:26Z,DLH790,"0.937655,103.36274",14900,275,97
1699257929,2023-11-06T08:05:29Z,DLH790,"0.937236,103.366714",14850,274,94
1699257932,2023-11-06T08:05:32Z,DLH790,"0.936957,103.370453",14800,274,92
1699257935,2023-11-06T08:05:35Z,DLH790,"0.936817,103.37429",14725,275,91
1699257938,2023-11-06T08:05:38Z,DLH790,"0.936768,103.378273",14650,275,90
1699257941,2023-11-06T08:05:41Z,DLH790,"0.936722,103.382141",14600,276,90
1699257944,2023-11-06T08:05:44Z,DLH790,"0.936722,103.38591",14525,276,90
1699257947,2023-11-06T08:05:47Z,DLH790,"0.936724,103.39006",14450,276,89
1699257950,2023-11-06T08:05:50Z,DLH790,"0.936722,103.393402",14400,276,89
1699257984,2023-11-06T08:06:24Z,DLH790,"0.936724,103.436043",13875,271,90
1699258017,2023-11-06T08:06:57Z,DLH790,"0.93663,103.477196",13275,268,90
1699258051,2023-11-06T08:07:31Z,DLH790,"0.936493,103.518723",12700,267,90
1699258081,2023-11-06T08:08:01Z,DLH790,"0.937888,103.556747",12050,268,80
1699258084,2023-11-06T08:08:04Z,DLH790,"0.938586,103.560158",12000,268,78
1699258087,2023-11-06T08:08:07Z,DLH790,"0.939423,103.563927",11950,267,76
1699258090,2023-11-06T08:08:10Z,DLH790,"0.94043,103.567833",11900,267,75
1699258093,2023-11-06T08:08:13Z,DLH790,"0.941286,103.571289",11875,266,75
1699258097,2023-11-06T08:08:17Z,DLH790,"0.942352,103.575241",11825,264,75
1699258099,2023-11-06T08:08:19Z,DLH790,"0.943288,103.57872",11800,263,75
1699258114,2023-11-06T08:08:34Z,DLH790,"0.948036,103.596336",11550,261,75
1699258130,2023-11-06T08:08:50Z,DLH790,"0.952881,103.614571",11225,261,75
1699258145,2023-11-06T08:09:05Z,DLH790,"0.957596,103.632401",10950,261,75
1699258157,2023-11-06T08:09:17Z,DLH790,"0.961304,103.646538",10700,262,75
1699258173,2023-11-06T08:09:33Z,DLH790,"0.966006,103.664291",10450,260,75
1699258188,2023-11-06T08:09:48Z,DLH790,"0.970614,103.681389",10150,259,75
1699258203,2023-11-06T08:10:03Z,DLH790,"0.975449,103.69944",9900,257,75
1699258215,2023-11-06T08:10:15Z,DLH790,"0.979111,103.713501",9675,256,75
1699258231,2023-11-06T08:10:31Z,DLH790,"0.983649,103.731064",9425,253,75
1699258244,2023-11-06T08:10:44Z,DLH790,"0.987652,103.746643",9275,250,75
1699258259,2023-11-06T08:10:59Z,DLH790,"0.991882,103.762985",9150,241,75
1699258275,2023-11-06T08:11:15Z,DLH790,"0.996094,103.77951",9050,232,75
1699258287,2023-11-06T08:11:27Z,DLH790,"0.999344,103.792313",8925,227,76
1699258302,2023-11-06T08:11:42Z,DLH790,"1.003201,103.807777",8675,226,76
1699258318,2023-11-06T08:11:58Z,DLH790,"1.006925,103.823074",8425,227,76
1699258333,2023-11-06T08:12:13Z,DLH790,"1.010742,103.838654",8150,227,76
1699258348,2023-11-06T08:12:28Z,DLH790,"1.014746,103.854424",7925,227,75
1699258363,2023-11-06T08:12:43Z,DLH790,"1.018842,103.868866",7750,222,69
1699258366,2023-11-06T08:12:46Z,DLH790,"1.020332,103.872604",7700,222,66
1699258369,2023-11-06T08:12:49Z,DLH790,"1.021637,103.87513",7650,221,61
1699258372,2023-11-06T08:12:52Z,DLH790,"1.023358,103.877815",7600,219,55
1699258376,2023-11-06T08:12:56Z,DLH790,"1.025453,103.880417",7550,219,48
1699258378,2023-11-06T08:12:58Z,DLH790,"1.027313,103.882248",7500,219,43
1699258381,2023-11-06T08:13:01Z,DLH790,"1.029689,103.884117",7425,220,35
1699258384,2023-11-06T08:13:04Z,DLH790,"1.032349,103.885696",7375,220,28
1699258387,2023-11-06T08:13:07Z,DLH790,"1.035324,103.887047",7300,220,24
1699258391,2023-11-06T08:13:11Z,DLH790,"1.038255,103.887947",7250,221,14
1699258394,2023-11-06T08:13:14Z,DLH790,"1.041606,103.888657",7200,221,10
1699258397,2023-11-06T08:13:17Z,DLH790,"1.044725,103.889084",7150,221,6
1699258399,2023-11-06T08:13:19Z,DLH790,"1.046722,103.889229",7100,222,3
1699258403,2023-11-06T08:13:23Z,DLH790,"1.050917,103.889374",7050,222,3
1699258407,2023-11-06T08:13:27Z,DLH790,"1.054781,103.889374",6975,222,359
1699258409,2023-11-06T08:13:29Z,DLH790,"1.0578,103.889374",6950,221,359
1699258413,2023-11-06T08:13:33Z,DLH790,"1.061345,103.88932",6875,221,359
1699258416,2023-11-06T08:13:36Z,DLH790,"1.06437,103.88932",6825,222,359
1699258419,2023-11-06T08:13:39Z,DLH790,"1.067536,103.889275",6775,222,359
1699258422,2023-11-06T08:13:42Z,DLH790,"1.070469,103.889229",6725,222,359
1699258434,2023-11-06T08:13:54Z,DLH790,"1.08355,103.889183",6425,218,359
1699258450,2023-11-06T08:14:10Z,DLH790,"1.098633,103.889091",5925,213,359
1699258465,2023-11-06T08:14:25Z,DLH790,"1.113739,103.889137",5625,199,1
1699258477,2023-11-06T08:14:37Z,DLH790,"1.124469,103.889229",5350,192,1
1699258490,2023-11-06T08:14:50Z,DLH790,"1.135642,103.890129",5000,189,9
1699258492,2023-11-06T08:14:52Z,DLH790,"1.137923,103.890556",4925,190,11
1699258495,2023-11-06T08:14:55Z,DLH790,"1.140576,103.891167",4825,190,14
1699258499,2023-11-06T08:14:59Z,DLH790,"1.14309,103.891884",4725,190,16
1699258501,2023-11-06T08:15:01Z,DLH790,"1.14505,103.892494",4650,190,17
1699258506,2023-11-06T08:15:06Z,DLH790,"1.149468,103.894012",4475,191,19
1699258509,2023-11-06T08:15:09Z,DLH790,"1.152028,103.894958",4400,191,20
1699258512,2023-11-06T08:15:12Z,DLH790,"1.153885,103.89566",4325,191,21
1699258515,2023-11-06T08:15:15Z,DLH790,"1.156637,103.896759",4225,191,22
1699258518,2023-11-06T08:15:18Z,DLH790,"1.159197,103.897797",4150,190,22
1699258521,2023-11-06T08:15:21Z,DLH790,"1.161758,103.898842",4075,190,22
1699258524,2023-11-06T08:15:24Z,DLH790,"1.164185,103.899849",4000,191,22
1699258527,2023-11-06T08:15:27Z,DLH790,"1.167111,103.90107",3925,192,22
1699258530,2023-11-06T08:15:30Z,DLH790,"1.169392,103.902016",3850,194,22
1699258539,2023-11-06T08:15:39Z,DLH790,"1.176841,103.904999",3700,194,22
1699258549,2023-11-06T08:15:49Z,DLH790,"1.184692,103.908226",3525,194,22
1699258558,2023-11-06T08:15:58Z,DLH790,"1.192296,103.911438",3375,194,23
1699258567,2023-11-06T08:16:07Z,DLH790,"1.199982,103.91465",3200,194,23
1699258576,2023-11-06T08:16:16Z,DLH790,"1.207518,103.917831",3050,195,22
1699258585,2023-11-06T08:16:25Z,DLH790,"1.215179,103.921028",2900,195,22
1699258594,2023-11-06T08:16:34Z,DLH790,"1.222824,103.924286",2725,192,23
1699258603,2023-11-06T08:16:43Z,DLH790,"1.230148,103.927406",2575,185,23
1699258613,2023-11-06T08:16:53Z,DLH790,"1.237381,103.930428",2450,177,22
1699258621,2023-11-06T08:17:01Z,DLH790,"1.244015,103.933174",2325,170,22
1699258631,2023-11-06T08:17:11Z,DLH790,"1.250748,103.935974",2150,164,22
1699258640,2023-11-06T08:17:20Z,DLH790,"1.256836,103.93853",2050,155,23
1699258649,2023-11-06T08:17:29Z,DLH790,"1.262729,103.941032",1925,154,23
1699258658,2023-11-06T08:17:38Z,DLH790,"1.268688,103.943588",1825,153,23
1699258667,2023-11-06T08:17:47Z,DLH790,"1.27474,103.946098",1675,149,22
1699258676,2023-11-06T08:17:56Z,DLH790,"1.280606,103.948563",1575,146,22
1699258685,2023-11-06T08:18:05Z,DLH790,"1.28627,103.951004",1475,146,23
1699258695,2023-11-06T08:18:15Z,DLH790,"1.291809,103.953339",1350,142,23
1699258704,2023-11-06T08:18:24Z,DLH790,"1.297597,103.955811",1225,144,22
1699258713,2023-11-06T08:18:33Z,DLH790,"1.303044,103.958084",1125,143,22
1699258722,2023-11-06T08:18:42Z,DLH790,"1.308609,103.960411",1025,141,23
1699258731,2023-11-06T08:18:51Z,DLH790,"1.314309,103.962868",925,141,22
1699258740,2023-11-06T08:19:00Z,DLH790,"1.319733,103.965157",800,142,23
1699258749,2023-11-06T08:19:09Z,DLH790,"1.325342,103.967552",675,142,23
1699258759,2023-11-06T08:19:19Z,DLH790,"1.330902,103.96991",575,140,23
1699258768,2023-11-06T08:19:28Z,DLH790,"1.336329,103.972191",475,141,22
1699258777,2023-11-06T08:19:37Z,DLH790,"1.34198,103.974564",375,142,23
1699258786,2023-11-06T08:19:46Z,DLH790,"1.347427,103.976845",250,143,23
1699258796,2023-11-06T08:19:56Z,DLH790,"1.352296,103.97892",125,142,22
1699258807,2023-11-06T08:20:07Z,DLH790,"1.359695,103.98201",125,108,23
1699258842,2023-11-06T08:20:42Z,DLH790,"1.367077,103.985756",0,21,50
1699258861,2023-11-06T08:21:01Z,DLH790,"1.367391,103.98671",0,11,95
1699258870,2023-11-06T08:21:10Z,DLH790,"1.36702,103.986984",0,11,143
1699258875,2023-11-06T08:21:15Z,DLH790,"1.366779,103.986954",0,10,168
1699258884,2023-11-06T08:21:24Z,DLH790,"1.366378,103.986801",0,10,194
1699258893,2023-11-06T08:21:33Z,DLH790,"1.365967,103.986633",0,11,202
1699258910,2023-11-06T08:21:50Z,DLH790,"1.365063,103.986237",0,0,202
1699258926,2023-11-06T08:22:06Z,DLH790,"1.364079,103.985817",0,0,202
1699258949,2023-11-06T08:22:29Z,DLH790,"1.362468,103.985146",0,0,202
1699258957,2023-11-06T08:22:37Z,DLH790,"1.361827,103.984863",0,18,202
1699258981,2023-11-06T08:23:01Z,DLH790,"1.359744,103.983986",0,0,202
1699258988,2023-11-06T08:23:08Z,DLH790,"1.3591,103.983719",0,21,202
1699258996,2023-11-06T08:23:16Z,DLH790,"1.358418,103.983452",0,22,202
1699259004,2023-11-06T08:23:24Z,DLH790,"1.357624,103.983109",0,22,205
1699259169,2023-11-06T08:26:09Z,DLH790,"1.346931,103.982491",0,0,112
1699259176,2023-11-06T08:26:16Z,DLH790,"1.346752,103.982918",0,15,112
1699259186,2023-11-06T08:26:26Z,DLH790,"1.346477,103.983559",0,14,112
1699259210,2023-11-06T08:26:50Z,DLH790,"1.345837,103.985085",0,0,112
1699259261,2023-11-06T08:27:41Z,DLH790,"1.344417,103.988426",0,0,106
1699259291,2023-11-06T08:28:11Z,DLH790,"1.345674,103.989204",0,0,22
